pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.0	79003.0	40.0	4000.0	46765.0	28198.0	1
70	38.0	75011.0	70.0	7000.0	28947.0	38994.0	1
100	64.83333333333333	205989.66666666666	100.0	10000.0	86744.16666666667	109145.5	6
105	77.83333333333333	259058.0	104.0	10400.0	111048.83333333333	137505.16666666666	6
110	76.77777777777777	285089.77777777775	110.0	11000.0	125532.77777777778	148447.0	9
115	62.5	245297.0	114.0	11400.0	95769.5	138013.5	2
120	58.0	251075.6	120.0	12000.0	96157.5	142798.1	10
125	65.66666666666667	297035.3333333333	124.0	12400.0	114274.5	170236.83333333334	6
126	71.2	328430.1	126.0	12600.0	135775.9	179928.2	10
127	81.4	377328.8	126.0	12600.0	165663.8	198939.0	5
128	46.333333333333336	231912.66666666666	128.0	12800.0	82509.33333333333	136475.33333333334	3
129	62.1	293162.4	128.0	12800.0	110237.1	169997.3	10
130	45.6	227976.2	130.0	13000.0	80521.3	134324.9	10
131	74.7	356002.3	130.0	13000.0	141147.4	201724.9	10
132	59.6	299936.3	132.0	13200.0	111687.1	174917.2	10
133	53.0	266096.8	132.0	13200.0	93408.4	159356.4	5
135	55.2	285821.7	134.0	13400.0	104031.4	168256.3	10
140	49.2	278062.2	140.0	14000.0	96098.7	167823.5	10
145	37.3	229266.1	144.0	14400.0	72597.0	142125.1	10
150	47.9	301929.9	150.0	15000.0	102261.3	184518.6	10
155	41.1	274980.8	154.0	15400.0	89737.3	169689.5	10
