pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	96.0	39425.0	24.0	2400.0	25952.0	11049.0	1
35	92.0	56973.1	34.0	3400.0	34456.2	19082.9	10
36	100.1	68705.5	36.0	3600.0	41304.7	23764.8	10
37	66.0	45026.1	36.0	3600.0	24051.4	17338.7	10
38	85.2	63290.8	38.0	3800.0	36623.8	22829.0	10
39	77.8	55855.4	38.0	3800.0	30431.4	21586.0	10
40	43.4	36542.0	40.0	4000.0	17847.0	14655.0	10
41	63.8	51664.8	40.0	4000.0	27236.2	20388.6	10
42	55.6	48338.1	42.0	4200.0	24245.4	19850.7	10
43	54.2	47272.5	42.0	4200.0	24000.2	19030.3	10
44	70.8	62953.7	44.0	4400.0	32164.0	26345.7	10
45	61.7	57511.5	44.0	4400.0	29872.3	23195.2	10
50	39.2	44996.2	50.0	5000.0	19680.2	20266.0	10
55	41.6	53950.6	54.0	5400.0	22832.3	25664.3	10
60	39.9	60952.0	60.0	6000.0	25000.6	29891.4	10
65	39.6	66119.1	64.0	6400.0	26972.5	32682.6	10
70	28.9	58376.1	70.0	7000.0	21161.3	30144.8	10
100	21.2	80532.5	100.0	10000.0	23311.2	47121.3	10
