pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	88.0	65980.0	40.0	4000.0	35482.0	26458.0	1
70	74.4	135879.4	70.0	7000.0	59301.0	69508.4	5
130	57.833333333333336	293703.1666666667	130.0	13000.0	96736.5	183836.66666666666	6
160	32.666666666666664	250064.5	160.0	16000.0	68927.66666666667	164976.83333333334	6
165	52.5	390266.25	164.0	16400.0	112198.0	261504.25	8
166	22.5	191782.5	166.0	16600.0	46128.0	128888.5	2
167	38.9	306793.6	166.0	16600.0	85805.7	204221.9	10
168	39.0	316166.8	168.0	16800.0	86536.2	212662.6	10
169	30.0	251187.3	168.0	16800.0	64627.9	169591.4	10
170	37.0	308891.7	170.0	17000.0	83107.6	208614.1	10
171	41.6	337886.8	170.0	17000.0	92587.8	228129.0	10
172	26.4	233103.8	172.0	17200.0	56446.6	159285.2	5
173	48.666666666666664	405321.6666666667	172.0	17200.0	115123.0	272826.6666666667	3
174	49.888888888888886	417282.1111111111	174.0	17400.0	120597.44444444444	279110.6666666667	9
175	43.5	368508.0	174.0	17400.0	104775.0	246159.0	4
180	45.0	412405.0	180.0	18000.0	109760.0	284465.0	1
185	36.1	342010.6	184.0	18400.0	89810.5	233616.1	10
190	34.3	342467.9	190.0	19000.0	87433.1	235844.8	10
195	37.4	390620.4	194.0	19400.0	99599.0	271427.4	10
200	32.8	360174.7	200.0	20000.0	87567.8	252406.9	10
205	27.1	312360.4	204.0	20400.0	71656.9	220099.5	10
210	33.8	408690.5	210.0	21000.0	98341.4	289139.1	10
215	26.9	340104.3	214.0	21400.0	77185.1	241305.2	10
