pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	28.0	14257.333333333334	14.0	1400.0	11182.333333333334	1661.0	3
20	18.571428571428573	13617.857142857143	20.0	2000.0	8955.714285714286	2642.1428571428573	7
25	9.333333333333334	8821.333333333334	24.0	2400.0	4208.0	2189.3333333333335	3
30	9.0	10789.0	30.0	3000.0	4494.0	3265.0	1
31	8.7	11270.2	30.0	3000.0	5093.8	3146.4	10
32	10.2	14631.5	32.0	3200.0	7383.2	4016.3	10
33	9.7	14428.8	32.0	3200.0	7302.2	3894.6	10
35	7.1	11626.9	34.0	3400.0	4673.3	3519.6	10
36	7.0	12846.7	36.0	3600.0	5488.5	3722.2	10
37	7.2	13036.7	36.0	3600.0	5559.3	3841.4	10
38	6.2	12683.7	38.0	3800.0	4990.7	3855.0	10
39	6.2	12683.7	38.0	3800.0	4990.7	3855.0	10
40	6.5	14236.9	40.0	4000.0	5649.1	4547.8	10
45	4.9	13287.5	44.0	4400.0	4562.1	4281.4	10
50	4.3	13890.6	50.0	5000.0	4187.6	4653.0	10
55	3.5	13490.5	54.0	5400.0	3445.9	4590.6	10
60	3.5	15647.4	60.0	6000.0	4061.9	5525.5	10
65	3.1	16151.9	64.0	6400.0	3926.1	5761.8	10
70	2.8	15555.1	70.0	7000.0	2840.8	5644.3	10
100	2.0	20664.5	100.0	10000.0	2708.6	7855.9	10
130	1.6	24625.6	130.0	13000.0	2392.1	9103.5	10
