pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	43.25	14329.0	20.0	2000.0	8431.25	3877.75	4
25	52.0	21372.5	24.0	2400.0	11994.666666666666	6953.833333333333	6
26	45.1	21122.0	26.0	2600.0	11421.2	7074.8	10
27	52.1	24088.3	26.0	2600.0	13348.1	8114.2	10
28	45.2	23379.0	28.0	2800.0	12315.4	8235.6	10
29	39.7	20770.9	28.0	2800.0	10609.6	7333.3	10
30	39.0	22532.9	30.0	3000.0	11069.4	8433.5	10
31	41.3	23757.5	30.0	3000.0	11808.2	8919.3	10
32	38.4	24571.8	32.0	3200.0	12049.7	9290.1	10
33	38.0	23763.3	32.0	3200.0	11286.8	9244.5	10
34	44.3	30115.5	34.0	3400.0	14975.0	11706.5	10
35	41.3	27765.5	34.0	3400.0	13292.8	11038.7	10
40	35.8	30782.4	40.0	4000.0	13453.5	13288.9	10
45	32.4	33171.6	44.0	4400.0	13774.7	14952.9	10
50	26.9	33969.4	50.0	5000.0	12650.5	16268.9	10
55	17.7	26800.4	54.0	5400.0	8592.5	12753.9	10
60	19.0	33387.5	60.0	6000.0	10350.5	16977.0	10
65	19.0	37091.9	64.0	6400.0	11804.1	18823.8	10
70	13.8	32526.7	70.0	7000.0	8797.0	16659.7	10
100	9.9	45006.1	100.0	10000.0	9422.0	25484.1	10
130	9.0	64076.7	130.0	13000.0	11694.8	39251.9	10
