pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	34.142857142857146	283017.85714285716	100.0	40000.0	160075.7142857143	82842.14285714286	7
130	25.0	308688.3333333333	130.0	52000.0	152642.0	103916.33333333333	3
131	22.3	286025.2	130.0	52000.0	132441.4	101453.8	10
132	25.75	318270.5	132.0	52800.0	156993.5	108345.0	4
133	22.75	301384.5	132.0	52800.0	141722.5	106730.0	4
134	28.0	351267.2	134.0	53600.0	188157.6	109375.6	5
135	29.4	348367.8	134.0	53600.0	186410.7	108223.1	10
136	19.5	277561.0	136.0	54400.0	118406.0	104619.0	2
137	40.333333333333336	438820.6666666667	136.0	54400.0	270917.6666666667	113367.0	3
138	30.0	371213.6666666667	138.0	55200.0	198800.0	117075.66666666667	3
139	26.25	342401.25	138.0	55200.0	171961.5	115101.75	4
140	23.444444444444443	325509.8888888889	140.0	56000.0	158006.33333333334	111363.55555555556	9
145	22.75	328130.0	144.0	57600.0	155317.75	115068.25	4
150	23.7	353191.5	150.0	60000.0	173654.5	119387.0	10
155	22.6	357601.9	154.0	61600.0	170483.2	125364.7	10
160	28.2	424546.6	160.0	64000.0	228130.0	132256.6	10
165	23.1	383853.6	164.0	65600.0	188626.5	129463.1	10
170	19.22222222222222	357199.44444444444	170.0	68000.0	157168.0	131861.44444444444	9
175	18.6	360247.0	174.0	69600.0	152186.2	138286.8	10
180	21.9	415541.8	180.0	72000.0	198592.0	144769.8	10
190	23.1	455039.2	190.0	76000.0	223895.3	154953.9	10
