pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	20.75	16628.75	20.0	2000.0	11966.75	2642.0	4
25	15.0	12948.666666666666	24.0	2400.0	7374.333333333333	3150.3333333333335	3
35	9.8	17656.4	34.0	3400.0	9875.6	4346.8	10
40	7.0	15597.6	40.0	4000.0	6778.4	4779.2	10
45	6.5	16135.0	44.0	4400.0	6442.2	5248.8	10
50	5.7	18362.8	50.0	5000.0	7154.3	6158.5	10
55	4.6	16549.1	54.0	5400.0	5428.3	5666.8	10
56	8.0	30466.0	56.0	5600.0	15638.0	9172.0	1
57	8.0	30466.0	56.0	5600.0	15638.0	9172.0	1
58	3.4	15111.1	58.0	5800.0	4133.5	5119.6	10
59	3.4	15111.1	58.0	5800.0	4133.5	5119.6	10
60	3.1	14833.4	60.0	6000.0	3519.0	5254.4	10
61	3.5	15449.8	60.0	6000.0	3627.4	5762.4	10
62	3.6	17242.0	62.0	6200.0	4839.3	6140.7	10
63	3.6	17242.0	62.0	6200.0	4839.3	6140.7	10
64	2.9	15306.6	64.0	6400.0	3285.5	5557.1	10
65	3.3	16413.4	64.0	6400.0	4019.5	5929.9	10
70	2.3	17121.9	70.0	7000.0	3552.5	6499.4	10
100	1.6	18828.0	100.0	10000.0	2033.2	6694.8	10
130	1.0	22835.8	130.0	13000.0	1932.4	7773.4	10
