pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	64.0	49625.333333333336	40.0	4000.0	25234.0	20351.333333333332	3
70	58.0	111583.0	70.0	7000.0	46204.666666666664	58308.333333333336	6
100	40.25	132973.0	100.0	10000.0	43309.75	79563.25	4
105	59.9	210719.7	104.0	10400.0	70487.8	129727.9	10
110	27.2	111978.9	110.0	11000.0	32041.0	68827.9	10
115	38.5	159906.8	114.0	11400.0	50088.2	98304.6	10
120	24.6	118378.7	120.0	12000.0	32334.0	73924.7	10
121	30.6	144463.7	120.0	12000.0	41109.1	91234.6	10
122	28.3	138440.7	122.0	12200.0	39158.7	86960.0	10
123	30.6	148184.4	122.0	12200.0	42181.2	93681.2	10
124	23.0	119101.5	124.0	12400.0	30975.0	75602.5	10
125	18.1	97602.5	124.0	12400.0	24435.6	60642.9	10
126	22.8	121115.0	126.0	12600.0	31285.6	77103.4	10
127	25.9	133915.1	126.0	12600.0	35615.5	85573.6	10
128	26.1	141341.4	128.0	12800.0	37012.9	91400.5	10
129	46.9	235225.9	128.0	12800.0	70898.2	151399.7	10
130	20.4	115121.5	130.0	13000.0	28947.9	73043.6	10
135	25.0	143489.5	134.0	13400.0	37677.1	92278.4	10
140	24.6	151008.5	140.0	14000.0	39305.7	97562.8	10
145	24.2	158154.5	144.0	14400.0	39151.5	104459.0	10
150	21.9	156615.5	150.0	15000.0	37370.4	104095.1	10
155	21.4	158280.5	154.0	15400.0	36654.2	106072.3	10
