pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	52.0	98404.0	70.0	7000.0	40608.0	50726.0	1
130	55.888888888888886	279975.8888888889	130.0	13000.0	103193.0	163652.88888888888	9
160	44.9	321113.3	160.0	16000.0	98182.2	206771.1	10
165	68.33333333333333	484548.55555555556	164.0	16400.0	166938.88888888888	301045.6666666667	9
170	41.77777777777778	335138.8888888889	170.0	17000.0	101586.22222222222	216382.66666666666	9
175	38.8	325032.5	174.0	17400.0	93815.0	213643.5	10
176	31.8	282816.4	176.0	17600.0	75091.9	189948.5	10
177	67.0	538045.0	176.0	17600.0	171866.0	348403.0	1
178	46.1	386084.3	178.0	17800.0	112673.9	255432.4	10
179	46.6	389162.7	178.0	17800.0	117424.0	253760.7	10
180	24.9	235633.4	180.0	18000.0	58217.8	159235.6	10
181	67.5	545662.0	180.0	18000.0	172941.0	354541.0	2
182	35.333333333333336	326951.0	182.0	18200.0	90247.66666666667	218321.33333333334	3
183	34.666666666666664	323009.6666666667	182.0	18200.0	86774.66666666667	217853.0	3
184	50.0	444090.8	184.0	18400.0	130425.6	295081.2	5
185	52.9	469927.4	184.0	18400.0	141819.5	309523.9	10
190	27.4	281323.9	190.0	19000.0	70311.1	191822.8	10
195	37.4	378955.8	194.0	19400.0	100514.1	258847.7	10
210	24.125	296315.375	210.0	21000.0	66681.0	208424.375	8
215	35.285714285714285	424777.4285714286	214.0	21400.0	106601.28571428571	296562.14285714284	7
