pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.0	31675.0	40.0	4000.0	14899.0	12736.0	1
75	65.5	132599.9	74.0	7400.0	55977.2	69148.7	10
76	58.0	122304.3	76.0	7600.0	49490.3	65138.0	10
77	46.0	96035.0	76.0	7600.0	37508.0	50851.0	2
78	46.6	106146.8	78.0	7800.0	38366.2	59902.6	5
79	64.83333333333333	151300.16666666666	78.0	7800.0	64113.833333333336	79308.33333333333	6
80	48.2	118376.8	80.0	8000.0	45376.2	64920.6	10
81	43.6	106141.1	80.0	8000.0	38178.7	59882.4	10
82	45.7	113198.6	82.0	8200.0	41074.7	63841.9	10
83	54.5	134438.0	82.0	8200.0	51152.6	75003.4	10
84	58.0	148702.33333333334	84.0	8400.0	57394.166666666664	82824.16666666667	6
85	74.2	183015.6	84.0	8400.0	70493.2	104038.4	5
90	42.44444444444444	121761.66666666667	90.0	9000.0	43358.11111111111	69313.55555555556	9
95	57.9	180246.9	94.0	9400.0	66510.8	104242.1	10
100	48.5	166010.9	100.0	10000.0	57146.0	98764.9	10
105	53.9	194709.8	104.0	10400.0	69395.3	114810.5	10
110	30.1	126270.0	110.0	11000.0	37214.1	77945.9	10
115	52.333333333333336	224069.0	114.0	11400.0	71610.16666666667	140944.83333333334	6
120	24.1	119750.9	120.0	12000.0	32025.5	75605.4	10
125	26.6	138154.9	124.0	12400.0	37770.7	87860.2	10
130	33.1	177660.2	130.0	13000.0	50665.0	113865.2	10
160	24.8	193542.2	160.0	16000.0	47594.7	129787.5	10
