pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
76	115.0	253371.0	76.0	7600.0	110950.0	134745.0	2
77	201.0	438208.0	76.0	7600.0	200016.0	230516.0	1
78	53.0	127355.0	78.0	7800.0	46716.0	72761.0	1
79	66.5	154750.5	78.0	7800.0	61940.333333333336	84932.16666666667	6
80	67.3	162464.5	80.0	8000.0	66916.1	87468.4	10
81	66.4	160955.4	80.0	8000.0	64341.4	88534.0	10
82	98.875	241489.875	82.0	8200.0	99279.625	133928.25	8
83	83.6	202991.2	82.0	8200.0	84585.0	110124.2	5
84	63.75	165550.625	84.0	8400.0	64356.5	92710.125	8
85	78.33333333333333	204157.66666666666	84.0	8400.0	80439.0	115234.66666666667	3
90	63.8	184405.4	90.0	9000.0	69086.4	106229.0	5
95	52.0	164140.5	94.0	9400.0	59308.0	95338.5	2
100	53.0	184365.2	100.0	10000.0	62553.6	111711.6	10
105	65.8	236017.2	104.0	10400.0	82799.3	142713.9	10
110	54.42857142857143	218979.57142857142	110.0	11000.0	73377.14285714286	134492.42857142858	7
115	56.5	242528.5	114.0	11400.0	78486.5	152528.0	2
125	76.5	367973.1	124.0	12400.0	122309.3	233139.8	10
130	42.7	229884.6	130.0	13000.0	68424.2	148330.4	10
160	34.1	272960.9	160.0	16000.0	69548.6	187252.3	10
190	40.3	412263.3	190.0	19000.0	101939.8	291133.5	10
