pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	39.0	75224.0	70.0	7000.0	32057.0	36097.0	1
75	78.9	147726.1	74.0	7400.0	71145.4	69106.7	10
76	58.5	117243.75	76.0	7600.0	50791.0	58776.75	4
77	81.83333333333333	159727.66666666666	76.0	7600.0	75055.5	76996.16666666667	6
78	60.0	126000.0	78.0	7800.0	56415.0	61707.0	1
79	71.3	146530.0	78.0	7800.0	67597.2	71054.8	10
80	55.7	122351.3	80.0	8000.0	52448.9	61822.4	10
81	88.7	186225.3	80.0	8000.0	88720.5	89424.8	10
82	98.0	210711.4	82.0	8200.0	99199.8	103229.6	5
83	70.3	154676.6	82.0	8200.0	69128.7	77265.9	10
84	58.9	139502.0	84.0	8400.0	59813.6	71204.4	10
85	55.4	132870.2	84.0	8400.0	55022.2	69364.0	10
90	58.4	153340.0	90.0	9000.0	63900.0	80350.0	10
95	72.3	195533.5	94.0	9400.0	85133.9	100905.6	10
100	41.8	135767.4	100.0	10000.0	49075.7	76591.7	10
105	45.0	153164.1	104.0	10400.0	57215.3	85444.8	10
110	41.1	154272.3	110.0	11000.0	55272.5	87889.8	10
115	43.7	171996.5	114.0	11400.0	61734.1	98748.4	10
120	48.9	204015.4	120.0	12000.0	73631.5	118263.9	10
125	37.3	172344.4	124.0	12400.0	55749.9	104070.5	10
130	45.8	216629.8	130.0	13000.0	73620.8	129879.0	10
160	30.8	222107.2	160.0	16000.0	64429.4	141517.8	10
