pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	86.5	66618.5	40.0	4000.0	34450.5	28128.0	2
41	119.16666666666667	94641.33333333333	40.0	4000.0	54957.833333333336	35643.5	6
43	126.5	105707.25	42.0	4200.0	60220.5	41244.75	4
44	131.0	117716.75	44.0	4400.0	65627.5	47645.25	4
45	85.5	76688.7	44.0	4400.0	39530.6	32714.1	10
46	127.0	122056.0	46.0	4600.0	68838.0	48572.0	1
47	87.0	86530.0	46.0	4600.0	46632.0	35252.0	2
48	94.6	96251.6	48.0	4800.0	49741.1	41662.5	10
49	92.6	95045.4	48.0	4800.0	48965.2	41232.2	5
50	84.4	89626.2	50.0	5000.0	44306.6	40269.6	5
55	89.3	109666.6	54.0	5400.0	54128.2	50084.4	10
60	108.8	151919.8	60.0	6000.0	72991.4	72868.4	10
65	77.5	125410.7	64.0	6400.0	58260.5	60686.2	10
70	58.8	109800.4	70.0	7000.0	45217.5	57512.9	10
75	59.9	122526.6	74.0	7400.0	50130.5	64922.1	10
80	55.5	128611.0	80.0	8000.0	50642.5	69888.5	10
85	58.2	144984.1	84.0	8400.0	57172.4	79327.7	10
90	63.3	176845.9	90.0	9000.0	67700.0	100055.9	10
95	42.1	132445.7	94.0	9400.0	46581.3	76370.4	10
100	45.2	152957.7	100.0	10000.0	51439.8	91417.9	10
130	29.8	162664.7	130.0	13000.0	45946.3	103588.4	10
