pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	106.0	57101.75	30.0	3000.0	37366.5	16705.25	4
35	92.0	56347.0	34.0	3400.0	34056.833333333336	18856.166666666668	6
36	89.6	60157.4	36.0	3600.0	36085.6	20435.8	10
37	110.6	73147.2	36.0	3600.0	45410.2	24101.0	5
38	122.1	83034.7	38.0	3800.0	50727.1	28469.6	10
39	81.1	57754.4	38.0	3800.0	33233.7	20682.7	10
40	62.8	49656.1	40.0	4000.0	26654.1	18962.0	10
42	78.875	64907.375	42.0	4200.0	35335.625	25329.75	8
43	39.0	33868.0	42.0	4200.0	15215.0	14411.0	1
44	85.3	73722.0	44.0	4400.0	40618.0	28660.0	10
45	75.2	67034.6	44.0	4400.0	35412.6	27178.0	10
50	81.8	86164.8	50.0	5000.0	45023.5	36091.3	10
55	57.8	69619.4	54.0	5400.0	32446.7	31718.7	10
60	53.7	76659.9	60.0	6000.0	34154.5	36445.4	10
65	56.666666666666664	87518.5	64.0	6400.0	37787.5	43267.0	6
70	58.2	103049.2	70.0	7000.0	43683.5	52295.7	10
