pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	66.0	21686.0	20.0	2000.0	13933.0	5733.0	1
30	109.0	56593.0	30.0	3000.0	34708.0	18855.0	1
35	101.75	60989.5	34.0	3400.0	35049.5	22506.0	4
40	86.3	66369.3	40.0	4000.0	35578.1	26751.2	10
45	57.666666666666664	51238.0	44.0	4400.0	23811.666666666668	22982.333333333332	3
50	64.6	70406.6	50.0	5000.0	33223.4	32133.2	10
51	75.1	81313.6	50.0	5000.0	38587.4	37676.2	10
52	58.42857142857143	69128.85714285714	52.0	5200.0	31226.85714285714	32650.0	7
53	57.5	67449.0	52.0	5200.0	29971.8	32225.2	10
54	56.5	68274.0	54.0	5400.0	29539.5	33280.5	2
55	48.7	60027.7	54.0	5400.0	25615.9	28957.8	10
56	55.6	73142.9	56.0	5600.0	31341.4	36145.5	10
57	51.3	67804.3	56.0	5600.0	28960.1	33188.2	10
58	74.1	99215.8	58.0	5800.0	43850.1	49507.7	10
59	74.1	99215.8	58.0	5800.0	43850.1	49507.7	10
60	50.1	74132.7	60.0	6000.0	31576.0	36496.7	10
65	43.5	71152.4	64.0	6400.0	27718.3	36970.1	10
70	41.3	78609.0	70.0	7000.0	30503.7	41035.3	10
100	39.1	131691.7	100.0	10000.0	42527.5	79064.2	10
130	19.9	114089.0	130.0	13000.0	28267.2	72691.8	10
