pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	115.0	422671.0	70.0	28000.0	327423.0	67178.0	1
100	39.0	316788.0	100.0	40000.0	184128.0	92560.0	1
130	29.0	345125.5	130.0	52000.0	179365.5	113630.0	2
190	27.666666666666668	521026.3333333333	190.0	76000.0	279299.3333333333	165537.0	9
220	15.0	434501.2	220.0	88000.0	159974.2	186307.0	5
250	25.666666666666668	627670.2222222222	250.0	100000.0	311709.0	215711.22222222222	9
255	20.4	597148.8	254.0	101600.0	276488.6	218806.2	10
260	22.5	630797.8	260.0	104000.0	302569.1	223968.7	10
261	19.142857142857142	592633.4285714285	260.0	104000.0	269396.4285714286	218977.0	7
263	13.25	492848.0	262.0	104800.0	166131.0	221655.0	4
264	15.0	531406.3333333334	264.0	105600.0	199407.66666666666	226134.66666666666	6
265	16.0	554902.7	264.0	105600.0	222541.8	226496.9	10
266	10.8	451401.9	266.0	106400.0	127682.3	217053.6	10
267	16.6	561125.6	266.0	106400.0	226511.8	227947.8	10
268	16.1	558377.8	268.0	107200.0	217774.0	233135.8	10
269	21.333333333333332	659930.3333333334	268.0	107200.0	321660.6666666667	230801.66666666666	3
270	17.142857142857142	581665.5714285715	270.0	108000.0	243475.7142857143	229919.85714285713	7
275	27.833333333333332	780377.1666666666	274.0	109600.0	424293.3333333333	246209.83333333334	6
280	24.3	670474.5	280.0	112000.0	317211.3	240983.2	10
285	20.7	664621.7	284.0	113600.0	299852.9	250884.8	10
290	22.9	732730.7	290.0	116000.0	357946.9	258493.8	10
295	18.7	681725.7	294.0	117600.0	299326.2	264505.5	10
300	31.8	747348.8	300.0	120000.0	371339.4	255709.4	10
305	15.1	608050.4	304.0	121600.0	230536.1	255610.3	10
