pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	79.0	372384.0	70.0	28000.0	278416.0	65898.0	1
100	62.0	472474.0	100.0	40000.0	335460.0	96914.0	1
130	29.666666666666668	355216.3333333333	130.0	52000.0	186507.33333333334	116579.0	3
160	21.0	366006.0	160.0	64000.0	157909.0	143937.0	1
190	30.0	573162.0	190.0	76000.0	321260.0	175712.0	1
191	29.0	562036.0	190.0	76000.0	306744.0	179102.0	1
194	19.22222222222222	429720.22222222225	194.0	77600.0	181005.55555555556	170920.66666666666	9
195	23.5	487313.0	194.0	77600.0	235008.7	174510.3	10
196	17.5	412232.0	196.0	78400.0	163259.75	170376.25	4
197	16.5	398750.5	196.0	78400.0	148867.75	171286.75	4
200	21.333333333333332	477044.22222222225	200.0	80000.0	217003.44444444444	179840.77777777778	9
205	18.8	452328.4	204.0	81600.0	191028.4	179496.0	5
215	21.7	524537.4	214.0	85600.0	249440.7	189282.7	10
220	27.7	576308.3	220.0	88000.0	292073.0	196015.3	10
225	22.0	576703.0	224.0	89600.0	267381.0	219498.0	1
230	13.0	411342.0	230.0	92000.0	126482.0	192630.0	2
235	12.0	401780.0	234.0	93600.0	112958.0	194988.0	1
240	17.0	514317.1	240.0	96000.0	203486.1	214591.0	10
