pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	42.666666666666664	350320.3333333333	100.0	40000.0	225706.66666666666	84513.66666666667	3
130	34.333333333333336	407067.3333333333	130.0	52000.0	241787.0	113150.33333333333	3
135	24.833333333333332	330772.3333333333	134.0	53600.0	166893.5	110144.83333333333	6
140	23.5	334899.5	140.0	56000.0	164062.0	114697.5	2
145	21.0	322097.0	144.0	57600.0	146483.0	117870.0	1
156	20.7	356059.3	156.0	62400.0	164510.7	128992.6	10
157	20.0	341089.0	156.0	62400.0	144610.0	133923.0	1
158	24.88888888888889	403403.8888888889	158.0	63200.0	209518.66666666666	130527.22222222222	9
159	22.0	370661.0	158.0	63200.0	178044.0	129259.0	1
160	26.3	407063.3	160.0	64000.0	211571.7	131331.6	10
163	19.0	348024.0	162.0	64800.0	148048.0	135014.0	2
164	24.3	410138.0	164.0	65600.0	211019.7	133354.3	10
165	28.0	456129.8	164.0	65600.0	254672.3	135693.5	10
175	16.0	337665.5	174.0	69600.0	131664.5	136227.0	2
180	15.333333333333334	344657.6666666667	180.0	72000.0	131358.0	141119.66666666666	3
185	19.333333333333332	403345.1666666667	184.0	73600.0	178896.0	150665.16666666666	6
190	20.142857142857142	439825.4285714286	190.0	76000.0	205809.42857142858	157826.0	7
220	11.0	363987.0	220.0	88000.0	106030.5	169736.5	2
280	14.2	545629.0	280.0	112000.0	198313.8	235035.2	5
310	11.25	542245.0	310.0	124000.0	171702.75	246232.25	4
340	10.7	586171.3	340.0	136000.0	174709.5	275121.8	10
