pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	7.2	17334.0	40.0	4000.0	8021.8	5272.2	5
45	5.0	11720.0	44.0	4400.0	3307.0	3969.0	1
50	5.0	16347.8	50.0	5000.0	5473.5	5824.3	10
51	4.9	16782.1	50.0	5000.0	6342.2	5389.9	10
52	4.6	15715.5	52.0	5200.0	4775.0	5688.5	10
53	4.6	15715.5	52.0	5200.0	4775.0	5688.5	10
54	4.0	16235.142857142857	54.0	5400.0	5094.714285714285	5686.428571428572	7
55	4.0	15476.6	54.0	5400.0	4497.1	5525.5	10
56	4.4	17743.3	56.0	5600.0	6320.2	5767.1	10
57	4.3	17733.2	56.0	5600.0	6396.0	5681.2	10
58	4.333333333333333	17336.666666666668	58.0	5800.0	4787.333333333333	6691.333333333333	3
59	4.333333333333333	17336.666666666668	58.0	5800.0	4787.333333333333	6691.333333333333	3
60	3.4	15540.8	60.0	6000.0	3638.0	5842.8	10
70	2.5	16938.2	70.0	7000.0	3559.3	6308.9	10
75	2.8	18342.3	74.0	7400.0	3915.8	6952.5	10
80	2.6	19943.5	80.0	8000.0	4541.5	7322.0	10
85	2.4	19941.0	84.0	8400.0	3671.6	7785.4	10
90	2.0	19241.25	90.0	9000.0	2970.5	7180.75	4
95	2.1	22750.6	94.0	9400.0	4026.6	9230.0	10
100	2.0	22098.4	100.0	10000.0	2740.2	9258.2	10
130	1.4	26213.0	130.0	13000.0	2636.0	10447.0	10
