pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	89.0	33145.5	24.0	2400.0	20568.5	10153.0	2
26	81.0	34269.0	26.0	2600.0	19107.0	12536.0	1
27	81.0	34269.0	26.0	2600.0	19107.0	12536.0	1
28	89.0	43064.0	28.0	2800.0	26964.0	13272.0	1
29	89.0	43064.0	28.0	2800.0	26964.0	13272.0	1
30	64.8	34471.2	30.0	3000.0	18954.3	12486.9	10
32	77.8	44269.3	32.0	3200.0	24851.7	16185.6	10
33	60.6	35391.0	32.0	3200.0	19009.3	13149.7	10
34	56.8	36500.7	34.0	3400.0	18601.9	14464.8	10
35	65.14285714285714	40600.42857142857	34.0	3400.0	21670.714285714286	15495.714285714286	7
40	63.4	50881.1	40.0	4000.0	25294.0	21547.1	10
45	44.7	43047.5	44.0	4400.0	19787.6	18815.9	10
50	43.7	50538.2	50.0	5000.0	20886.5	24601.7	10
55	33.4	44605.5	54.0	5400.0	17055.1	22096.4	10
60	30.8	48376.2	60.0	6000.0	17226.2	25090.0	10
65	28.7	51266.8	64.0	6400.0	17689.4	27113.4	10
70	27.1	56460.7	70.0	7000.0	18120.7	31270.0	10
100	17.0	66856.7	100.0	10000.0	17177.6	39579.1	10
130	13.6	85365.1	130.0	13000.0	18323.5	53911.6	10
