pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	34.0	377329.3333333333	130.0	52000.0	214734.33333333334	110465.0	3
190	18.0	376985.5	190.0	76000.0	153669.5	147126.0	2
220	18.0	472125.0	220.0	88000.0	198353.0	185552.0	1
250	14.333333333333334	466571.3333333333	250.0	100000.0	162861.66666666666	203459.66666666666	3
340	26.666666666666668	893013.0	340.0	136000.0	460819.6666666667	295853.3333333333	6
370	19.0	830352.5	370.0	148000.0	364051.0	317931.5	2
375	12.0	687801.0	374.0	149600.0	207391.0	330436.0	1
380	17.625	804887.875	380.0	152000.0	342046.375	310461.5	8
385	13.0	719559.0	384.0	153600.0	233110.0	332465.0	1
390	18.5	833628.6666666666	390.0	156000.0	352017.0	325221.6666666667	6
395	21.8	941997.8	394.0	157600.0	442584.4	341419.4	5
396	13.3	750942.6	396.0	158400.0	258405.8	333740.8	10
397	26.0	1064047.0	396.0	158400.0	549783.0	355468.0	1
400	27.9	1006070.8	400.0	160000.0	499787.5	345883.3	10
402	17.22222222222222	842103.3333333334	402.0	160800.0	342051.44444444444	338849.8888888889	9
403	14.4	783046.2	402.0	160800.0	283835.9	338008.3	10
404	7.666666666666667	613700.3333333334	404.0	161600.0	128927.0	322769.3333333333	3
410	18.0	903876.5714285715	410.0	164000.0	384729.71428571426	354736.85714285716	7
425	28.8	1154325.8	424.0	169600.0	615386.4	368915.4	5
