pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	69.0	10060.0	14.0	1400.0	6521.0	2125.0	1
20	76.875	24870.125	20.0	2000.0	16955.25	5894.875	8
30	64.1	34567.9	30.0	3000.0	19867.6	11670.3	10
35	61.8	39971.9	34.0	3400.0	21465.3	15072.6	10
36	49.5	34638.8	36.0	3600.0	17305.3	13697.5	10
37	56.9	39864.4	36.0	3600.0	20581.0	15647.4	10
38	46.2	35672.7	38.0	3800.0	17317.5	14517.2	10
39	38.1	30001.0	38.0	3800.0	13815.1	12347.9	10
40	33.5	29140.7	40.0	4000.0	13006.5	12094.2	10
41	34.9	30118.1	40.0	4000.0	13519.0	12559.1	10
42	40.6	36315.3	42.0	4200.0	16367.7	15705.6	10
43	45.8	41029.1	42.0	4200.0	18972.8	17814.3	10
44	45.3	43421.3	44.0	4400.0	19959.8	19017.5	10
45	36.4	35458.2	44.0	4400.0	15310.7	15703.5	10
50	26.9	33125.2	50.0	5000.0	12913.0	15162.2	10
55	28.8	39563.6	54.0	5400.0	14901.4	19208.2	10
60	30.0	48289.1	60.0	6000.0	17621.3	24607.8	10
65	21.7	40715.8	64.0	6400.0	13363.5	20888.3	10
70	32.6	66879.0	70.0	7000.0	24336.1	35472.9	10
