pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
310	27.5	902759.0	310.0	124000.0	497117.0	281332.0	2
340	45.5	1428159.5	340.0	136000.0	974924.5	316895.0	2
370	173.0	3662979.0	370.0	148000.0	3130312.0	384297.0	1
400	27.25	1239361.5	400.0	160000.0	705063.0	373898.5	4
430	41.0	1412354.3333333333	430.0	172000.0	861568.6666666666	378355.6666666667	3
460	25.0	1298607.3333333333	460.0	184000.0	691947.3333333334	422200.0	3
490	18.666666666666668	1180270.6666666667	490.0	196000.0	539471.0	444309.6666666667	3
520	26.333333333333332	1551774.0	520.0	208000.0	863051.0	480203.0	3
550	27.0	1674751.625	550.0	220000.0	950020.75	504180.875	8
585	14.5	1250505.5	584.0	233600.0	485360.5	530961.0	2
590	9.5	1022436.0	590.0	236000.0	280902.0	504944.0	2
595	9.0	1038639.5	594.0	237600.0	286153.5	514292.0	2
600	15.0	1237840.0	600.0	240000.0	456393.0	540847.0	1
605	11.0	1128681.0	604.0	241600.0	353536.0	532941.0	1
610	29.0	1728888.5	610.0	244000.0	929287.4	554991.1	10
621	8.0	1009142.0	620.0	248000.0	236915.0	523607.0	1
622	22.25	1741053.25	622.0	248800.0	898291.75	593339.5	4
623	20.0	1640711.0	622.0	248800.0	819942.5	571346.5	2
624	14.5	1340627.0	624.0	249600.0	532464.3333333334	557938.6666666666	6
625	11.2	1175452.9	624.0	249600.0	388753.6	536475.3	10
626	11.666666666666666	1184945.6666666667	626.0	250400.0	388441.6666666667	545478.0	3
627	14.625	1318960.625	626.0	250400.0	515962.625	551972.0	8
628	11.0	1170271.5	628.0	251200.0	376158.5	542285.0	2
629	17.666666666666668	1481007.6666666667	628.0	251200.0	655973.5	573206.1666666666	6
630	10.0	1112517.4	630.0	252000.0	307206.8	552680.6	5
635	42.666666666666664	2479422.0	634.0	253600.0	1636622.0	588566.0	3
