pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	67.0	55686.0	40.0	4000.0	30752.0	20894.0	1
70	55.6	103832.6	70.0	7000.0	42161.0	54601.6	10
75	52.6	111070.5	74.0	7400.0	45124.3	58472.2	10
80	37.0	92649.0	80.0	8000.0	33313.3	51255.7	10
85	49.8	131683.1	84.0	8400.0	50440.1	72759.0	10
90	34.2	100616.3	90.0	9000.0	33806.9	57719.4	10
91	37.5	111977.4	90.0	9000.0	38453.3	64434.1	10
92	46.5	142036.6	92.0	9200.0	50888.8	81855.8	10
93	41.5	127570.6	92.0	9200.0	44919.6	73359.0	10
94	28.8	95885.1	94.0	9400.0	30984.3	55406.8	10
95	25.4	84792.1	94.0	9400.0	25745.7	49552.4	10
96	31.0	104020.2	96.0	9600.0	33455.1	60869.1	10
97	34.8	117209.3	96.0	9600.0	39949.2	67564.1	10
98	34.2	117347.4	98.0	9800.0	37922.7	69526.7	10
99	35.6	123792.0	98.0	9800.0	40093.2	73800.8	10
100	27.5	101855.6	100.0	10000.0	31507.5	60248.1	10
105	37.1	138230.8	104.0	10400.0	44542.8	83184.0	10
110	32.0	135198.1	110.0	11000.0	41123.1	82965.0	10
115	22.6	105422.4	114.0	11400.0	29563.3	64345.1	10
120	27.2	134428.3	120.0	12000.0	38266.5	84041.8	10
125	27.8	145372.9	124.0	12400.0	42285.2	90563.7	10
130	18.7	112504.2	130.0	13000.0	27638.0	71736.2	10
