pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	53.0	8226.0	14.0	1400.0	5136.0	1676.0	2
20	44.0	40352.0	20.0	2000.0	34356.0	3976.0	2
30	10.0	12620.666666666666	30.0	3000.0	5972.166666666667	3618.5	6
35	18.1	32147.1	34.0	3400.0	23461.7	5251.4	10
36	8.0	13374.0	36.0	3600.0	5095.5	4642.5	2
37	8.5	13904.5	36.0	3600.0	5439.5	4829.0	2
38	6.0	11219.0	38.0	3800.0	3527.0	3854.0	1
39	6.0	11219.0	38.0	3800.0	3527.0	3854.0	1
40	5.7	11767.8	40.0	4000.0	3633.3	4094.5	10
41	6.5	12697.5	40.0	4000.0	3831.25	4826.25	4
42	5.5	13233.3	42.0	4200.0	4408.4	4582.9	10
43	5.5	13233.3	42.0	4200.0	4408.4	4582.9	10
44	5.0	12544.9	44.0	4400.0	3566.2	4534.7	10
45	5.7	13921.8	44.0	4400.0	4380.4	5097.4	10
50	4.3	13954.6	50.0	5000.0	3692.0	5212.6	10
55	4.0	14729.2	54.0	5400.0	3659.6	5615.6	10
60	3.4	15080.3	60.0	6000.0	3195.7	5824.6	10
65	2.9	14827.9	64.0	6400.0	2681.9	5682.0	10
70	2.7	16215.4	70.0	7000.0	2671.7	6473.7	10
100	1.8	19700.4	100.0	10000.0	1901.0	7699.4	10
130	1.2	24196.8	130.0	13000.0	1754.4	9312.4	10
