pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	53.75	395429.0	100.0	40000.0	267687.25	87641.75	4
130	29.0	358900.0	130.0	52000.0	196439.0	110331.0	1
190	21.0	416239.0	190.0	76000.0	186225.0	153824.0	1
220	20.4	507515.4	220.0	88000.0	238581.0	180714.4	5
280	23.333333333333332	719511.5555555555	280.0	112000.0	361568.44444444444	245663.11111111112	9
285	36.0	1001150.5	284.0	113600.0	614548.0	272718.5	2
290	26.0	793818.0	290.0	116000.0	414955.0	262573.0	1
295	17.2	646400.4	294.0	117600.0	273413.8	255092.6	5
300	18.0	684885.2	300.0	120000.0	305631.8	258953.4	5
305	20.0	724353.5	304.0	121600.0	332291.5	270158.0	2
306	19.5	729516.5	306.0	122400.0	338917.0	267893.5	2
307	27.9	842941.6	306.0	122400.0	452520.9	267714.7	10
308	15.5	634363.0	308.0	123200.0	248969.5	261885.5	2
309	38.666666666666664	1083692.0	308.0	123200.0	675434.6666666666	284749.3333333333	3
310	13.7	603355.6	310.0	124000.0	217314.2	261731.4	10
311	19.3	713295.9	310.0	124000.0	324924.1	264061.8	10
312	19.0	729516.0	312.0	124800.0	330018.0	274386.0	1
313	16.0	658029.0	312.0	124800.0	267318.0	265599.0	1
315	29.166666666666668	866955.6666666666	314.0	125600.0	459133.0	281908.6666666667	6
320	18.0	728015.5	320.0	128000.0	320461.0	279234.5	10
325	15.75	681974.125	324.0	129600.0	272708.0	279342.125	8
330	56.333333333333336	1139318.0	330.0	132000.0	705379.3333333334	301608.6666666667	3
335	24.3	892538.7	334.0	133600.0	461039.2	297565.5	10
