pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	83.0	27830.0	20.0	2000.0	19803.0	6007.0	1
30	50.0	27183.0	30.0	3000.0	14684.0	9469.0	1
40	75.0	59326.0	40.0	4000.0	32297.1	22988.9	10
45	79.0	73174.25	44.0	4400.0	39362.75	29367.5	4
46	43.6	44398.0	46.0	4600.0	20100.9	19651.1	10
47	57.8	57078.3	46.0	4600.0	27363.6	25068.7	10
48	47.0	53085.2	48.0	4800.0	24843.1	23394.1	10
49	41.4	46469.2	48.0	4800.0	20970.6	20650.6	10
50	34.5	41816.2	50.0	5000.0	17626.1	19140.1	10
51	57.6	64736.4	50.0	5000.0	30841.1	28845.3	10
52	48.5	59142.6	52.0	5200.0	26855.1	27035.5	10
53	49.2	60523.2	52.0	5200.0	27652.9	27618.3	10
54	39.6	52340.6	54.0	5400.0	22394.1	24492.5	10
55	39.2	52896.2	54.0	5400.0	22865.6	24576.6	10
60	32.8	52234.0	60.0	6000.0	20520.1	25653.9	10
65	48.3	81860.2	64.0	6400.0	34783.7	40612.5	10
70	34.5	69762.0	70.0	7000.0	25780.1	36911.9	10
100	21.0	80418.4	100.0	10000.0	23109.2	47209.2	10
130	17.5	107996.2	130.0	13000.0	26845.7	68020.5	10
