pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	19.0	11317.666666666666	20.0	2000.0	6457.666666666667	2840.0	3
25	19.5	18322.1	24.0	2400.0	11971.5	3926.6	10
30	15.7	22422.3	30.0	3000.0	14280.5	5111.8	10
35	10.333333333333334	17278.0	34.0	3400.0	9100.0	4744.0	3
40	7.6	16305.8	40.0	4000.0	7019.6	5246.2	10
41	10.3	23892.7	40.0	4000.0	13383.0	6469.7	10
42	5.7	13562.1	42.0	4200.0	4847.9	4472.2	10
43	5.857142857142857	13810.57142857143	42.0	4200.0	4925.857142857143	4642.714285714285	7
44	6.6	16356.8	44.0	4400.0	6279.1	5633.7	10
45	6.2	15937.4	44.0	4400.0	6199.2	5294.2	10
46	6.4	17218.3	46.0	4600.0	6904.0	5668.3	10
47	6.4	17218.3	46.0	4600.0	6904.0	5668.3	10
48	5.9	17017.3	48.0	4800.0	6128.8	6040.5	10
49	5.9	17017.3	48.0	4800.0	6128.8	6040.5	10
50	5.5	17290.2	50.0	5000.0	5733.7	6506.5	10
55	5.666666666666667	20248.0	54.0	5400.0	6926.0	7868.0	3
60	3.6	16186.3	60.0	6000.0	3860.5	6265.8	10
65	3.5	16586.8	64.0	6400.0	3534.2	6588.6	10
70	3.0	18006.5	70.0	7000.0	4084.2	6852.3	10
100	2.3	22406.4	100.0	10000.0	3305.5	9000.9	10
130	2.0	30234.9	130.0	13000.0	3503.3	13601.6	10
