pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.6	192395.2	40.0	16000.0	137100.1	39255.1	10
70	8.0	185846.0	70.0	28000.0	96872.0	60904.0	1
75	6.4	162076.2	74.0	29600.0	74829.6	57572.6	5
76	5.9	159756.4	76.0	30400.0	72714.3	56566.1	10
77	6.4	167769.8	76.0	30400.0	79699.7	57594.1	10
78	6.0	173216.0	78.0	31200.0	80096.0	61842.0	2
79	6.5	189941.0	78.0	31200.0	96986.75	61676.25	4
80	5.4	150794.8	80.0	32000.0	61448.7	57266.1	10
81	6.333333333333333	179533.5	80.0	32000.0	84992.0	62461.5	6
82	5.7	168210.4	82.0	32800.0	73265.7	62062.7	10
83	5.5	160673.6	82.0	32800.0	67507.9	60283.7	10
84	5.4	160561.2	84.0	33600.0	65697.4	61179.8	10
85	6.4	210751.5	84.0	33600.0	109172.8	67894.7	10
90	5.0	182064.0	90.0	36000.0	76524.75	69449.25	4
95	4.7	170113.0	94.0	37600.0	64702.3	67716.7	10
100	4.3	173820.8	100.0	40000.0	64152.5	69568.3	10
105	4.5	204625.2	104.0	41600.0	85162.4	77758.8	10
110	4.1	192156.7	110.0	44000.0	66650.2	81396.5	10
115	4.0	188263.6	114.0	45600.0	61083.9	81465.7	10
120	3.6	191847.5	120.0	48000.0	59553.3	84174.2	10
125	3.2	173070.9	124.0	49600.0	43845.8	79501.1	10
130	3.9	251238.6	130.0	52000.0	100700.2	98408.4	10
160	2.7	225390.1	160.0	64000.0	54029.6	107200.5	10
