pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
75	63.0	123785.0	74.0	7400.0	50629.0	65682.0	1
80	83.0	183418.66666666666	80.0	8000.0	79779.33333333333	95559.33333333333	3
85	114.2	258377.8	84.0	8400.0	114662.8	135231.0	5
90	128.33333333333334	319573.6666666667	90.0	9000.0	143030.0	167453.66666666666	3
96	115.8	328856.4	96.0	9600.0	139194.2	179966.2	5
97	122.0	349933.0	96.0	9600.0	148604.0	191633.0	1
98	143.33333333333334	427495.0	98.0	9800.0	186769.0	230828.0	3
99	112.4	334763.0	98.0	9800.0	143981.0	180884.0	5
100	100.4	303990.1	100.0	10000.0	123469.9	170420.2	10
101	96.0	288244.75	100.0	10000.0	114757.0	163387.75	4
105	179.0	578404.0	104.0	10400.0	246324.0	321576.0	1
110	112.25	400498.0	110.0	11000.0	163744.25	225643.75	4
115	100.5	375045.0	114.0	11400.0	146349.0	217182.0	4
120	100.0	403483.6666666667	120.0	12000.0	146084.5	245279.16666666666	6
125	93.9	404670.2	124.0	12400.0	144627.6	247518.6	10
130	67.1	325235.7	130.0	13000.0	108412.7	203693.0	10
190	59.5	544645.5	190.0	19000.0	145798.0	379657.5	2
220	30.2	394316.1	220.0	22000.0	83090.2	289005.9	10
