pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	35.0	399213.0	130.0	52000.0	226359.0	120724.0	1
160	22.666666666666668	384914.3333333333	160.0	64000.0	182598.66666666666	138155.66666666666	3
220	23.0	562669.0	220.0	88000.0	268205.0	206244.0	1
280	17.25	611332.75	280.0	112000.0	255159.875	243892.875	8
285	23.666666666666668	731494.6666666666	284.0	113600.0	372633.3333333333	244977.33333333334	3
291	20.0	683982.0	290.0	116000.0	318391.0	249301.0	1
292	16.6	630732.5	292.0	116800.0	263258.9	250381.6	10
294	19.75	693551.375	294.0	117600.0	321767.25	253890.125	8
295	19.7	698366.8	294.0	117600.0	322961.4	257511.4	10
297	14.375	585854.625	296.0	118400.0	214430.125	252728.5	8
298	17.5	665508.75	298.0	119200.0	281032.0	264978.75	4
305	19.428571428571427	709919.1428571428	304.0	121600.0	323535.0	264480.14285714284	7
310	19.3	729254.0	310.0	124000.0	331977.5	272966.5	10
315	18.8	731104.4	314.0	125600.0	322402.8	282787.6	5
320	21.0	791776.0	320.0	128000.0	379928.6666666667	283527.3333333333	6
325	19.0	757417.5	324.0	129600.0	336121.75	291371.75	4
330	14.0	658357.4	330.0	132000.0	241870.0	284157.4	5
335	22.875	894270.125	334.0	133600.0	460327.125	300009.0	8
