pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	73.0	56436.0	40.0	4000.0	29688.0	22708.0	1
45	147.0	137380.0	44.0	4400.0	80761.0	52175.0	1
50	61.333333333333336	69195.66666666667	50.0	5000.0	32206.333333333332	31939.333333333332	3
55	60.666666666666664	75141.33333333333	54.0	5400.0	34159.333333333336	35528.0	9
65	49.8	82962.6	64.0	6400.0	34554.3	41944.3	10
66	54.7	93391.8	66.0	6600.0	38797.5	47928.3	10
67	58.9	100361.8	66.0	6600.0	41413.4	52282.4	10
68	37.1	70733.5	68.0	6800.0	26591.6	37273.9	10
69	39.3	74053.6	68.0	6800.0	28595.0	38590.6	10
70	36.5	72091.0	70.0	7000.0	26244.2	38776.8	10
71	37.3	74019.4	70.0	7000.0	27498.2	39451.2	10
72	54.0	107882.5	72.0	7200.0	43097.5	57513.0	10
73	45.1	91394.9	72.0	7200.0	35439.9	48683.0	10
74	43.9	93358.3	74.0	7400.0	36344.2	49540.1	10
75	36.4	79014.4	74.0	7400.0	28265.1	43275.3	10
80	39.6	97147.2	80.0	8000.0	35321.8	53745.4	10
85	36.0	96318.3	84.0	8400.0	33636.5	54197.8	10
90	28.5	86977.0	90.0	9000.0	27639.1	50247.9	10
95	30.1	96402.3	94.0	9400.0	30423.0	56485.3	10
100	21.5	81853.8	100.0	10000.0	22945.3	48808.5	10
130	19.4	115208.8	130.0	13000.0	28291.0	73787.8	10
