pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	62.0	447457.0	160.0	16000.0	133155.5	298141.5	2
165	82.5	604998.8	164.0	16400.0	188484.6	399950.2	10
170	67.6	533155.9	170.0	17000.0	158752.6	357233.3	10
171	60.8	487784.6	170.0	17000.0	140659.0	329955.6	5
172	54.2	446297.8	172.0	17200.0	132866.1	296059.7	10
173	68.2	543272.8	172.0	17200.0	163180.6	362720.2	5
174	79.33333333333333	653920.0	174.0	17400.0	198361.66666666666	437984.3333333333	6
175	43.6	371396.2	174.0	17400.0	104648.5	249173.7	10
176	65.6	556747.5	176.0	17600.0	163076.2	375895.3	10
177	40.8	361424.6	176.0	17600.0	100867.5	242781.1	10
178	65.5	559633.7	178.0	17800.0	164823.9	376831.8	10
179	81.1	686282.0	178.0	17800.0	206825.6	461478.4	10
180	64.28571428571429	557031.7142857143	180.0	18000.0	166422.7142857143	372429.0	7
185	65.7	597352.5	184.0	18400.0	170952.9	407815.6	10
190	61.2	590371.0	190.0	19000.0	165502.5	405678.5	10
200	66.6	705784.1	200.0	20000.0	187455.7	498128.4	10
205	48.6	536608.2	204.0	20400.0	144477.5	371526.7	10
210	54.8	620007.2	210.0	21000.0	163164.4	435632.8	10
215	52.1	615347.6	214.0	21400.0	160857.3	432876.3	10
220	37.0	488134.0	220.0	22000.0	124814.0	341100.0	2
250	37.2	594160.8	250.0	25000.0	135927.1	432983.7	10
280	35.3	685887.4	280.0	28000.0	147378.0	510229.4	10
