pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	154.0	444233.0	100.0	10000.0	195871.0	238262.0	1
130	87.0	405300.5	130.0	13000.0	155328.5	236842.0	2
160	107.0	658394.0	160.0	16000.0	222794.0	419440.0	2
190	136.0	1102575.0	190.0	19000.0	355573.0	727812.0	1
220	43.0	512374.0	220.0	22000.0	125024.0	365130.0	1
250	73.6	1010579.2	250.0	25000.0	258797.4	726531.8	5
255	59.57142857142857	845500.4285714285	254.0	25400.0	219196.85714285713	600649.5714285715	7
260	72.3	1060237.0	260.0	26000.0	268653.9	765323.1	10
265	84.0	1208799.857142857	264.0	26400.0	317699.0	864436.8571428572	7
270	73.1	1121894.5	270.0	27000.0	282184.4	812440.1	10
275	36.0	643808.0	274.0	27400.0	143733.0	472401.0	1
276	57.285714285714285	926001.8571428572	276.0	27600.0	223961.42857142858	674164.4285714285	7
277	39.285714285714285	691797.2857142857	276.0	27600.0	151181.2857142857	512740.0	7
278	83.83333333333333	1339327.3333333333	278.0	27800.0	340391.8333333333	970857.5	6
279	95.11111111111111	1507223.3333333333	278.0	27800.0	382458.6666666667	1096686.6666666667	9
280	47.0	820202.4	280.0	28000.0	191310.9	600611.5	10
281	67.8	1136094.7	280.0	28000.0	273907.9	833906.8	10
282	77.25	1280237.5	282.0	28200.0	308223.5	943532.0	4
283	69.75	1173815.5	282.0	28200.0	277964.375	867369.125	8
284	88.0	1462763.3333333333	284.0	28400.0	356792.3333333333	1077287.0	3
285	65.75	1133358.25	284.0	28400.0	266274.0	838400.25	4
290	63.4	1129841.7	290.0	29000.0	267885.7	832666.0	10
295	60.2	1089279.3	294.0	29400.0	252411.3	807174.0	10
300	76.9	1401654.1	300.0	30000.0	341881.9	1029472.2	10
305	54.5	1054692.1	304.0	30400.0	236888.7	787099.4	10
