pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	98.75	76234.25	40.0	4000.0	41617.75	30576.5	4
70	65.4	122821.1	70.0	7000.0	50367.5	65383.6	10
71	40.8	81036.5	70.0	7000.0	30217.3	43749.2	10
72	47.1	94327.4	72.0	7200.0	35986.4	51069.0	10
73	51.3	103221.1	72.0	7200.0	40670.1	55279.0	10
74	42.7	90311.8	74.0	7400.0	33448.7	49389.1	10
75	44.1	92969.0	74.0	7400.0	34568.5	50926.5	10
76	28.3	66432.6	76.0	7600.0	21710.2	37046.4	10
77	56.3	121740.2	76.0	7600.0	46148.8	67915.4	10
78	34.0	80976.3	78.0	7800.0	28247.5	44850.8	10
79	36.4	85856.7	78.0	7800.0	30022.2	47956.5	10
80	44.7	107013.0	80.0	8000.0	39015.7	59917.3	10
85	36.0	96016.4	84.0	8400.0	32365.7	55166.7	10
90	47.4	135486.4	90.0	9000.0	46616.5	79779.9	10
95	29.4	94633.8	94.0	9400.0	29638.7	55501.1	10
100	32.0	114769.5	100.0	10000.0	34918.7	69750.8	10
105	31.8	120395.9	104.0	10400.0	35902.7	73989.2	10
110	26.5	113325.9	110.0	11000.0	32012.5	70203.4	10
115	32.9	146291.4	114.0	11400.0	42541.5	92235.9	10
120	24.9	124655.4	120.0	12000.0	33428.4	79107.0	10
125	31.2	157052.3	124.0	12400.0	44765.0	99763.3	10
130	23.7	134420.3	130.0	13000.0	34468.5	86821.8	10
