pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	65.0	15280.0	14.0	1400.0	11135.0	2731.0	2
20	71.0	22653.0	20.0	2000.0	14892.0	5741.0	1
30	90.5	47472.5	30.0	3000.0	28608.0	15834.5	2
35	69.2	43904.5	34.0	3400.0	24748.6	15721.9	10
40	53.4	43651.8	40.0	4000.0	22007.8	17604.0	10
41	51.2	42210.3	40.0	4000.0	20938.5	17231.8	10
42	43.4	38805.0	42.0	4200.0	18322.0	16241.0	10
43	50.4	43803.4	42.0	4200.0	21717.7	17843.7	10
44	59.1	54476.8	44.0	4400.0	27364.6	22668.2	10
45	37.7	36240.6	44.0	4400.0	16792.5	15004.1	10
46	42.7	44093.1	46.0	4600.0	20505.2	18941.9	10
47	53.8	54034.2	46.0	4600.0	26455.0	22933.2	10
48	47.3	50700.0	48.0	4800.0	23235.6	22616.4	10
49	39.4	43536.2	48.0	4800.0	19205.8	19482.4	10
50	46.0	52690.5	50.0	5000.0	23486.3	24154.2	10
55	39.7	52055.7	54.0	5400.0	21813.9	24787.8	10
60	33.7	52931.4	60.0	6000.0	20883.7	25987.7	10
65	26.1	47273.4	64.0	6400.0	16967.8	23841.6	10
70	29.6	60175.7	70.0	7000.0	22207.9	30897.8	10
100	19.5	75046.3	100.0	10000.0	21444.4	43501.9	10
130	15.4	95149.8	130.0	13000.0	22959.5	59060.3	10
