pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	77.33333333333333	60000.666666666664	40.0	4000.0	32618.0	23342.666666666668	3
70	72.0	128816.0	70.0	7000.0	52557.0	69189.0	1
75	122.5	219460.5	74.0	7400.0	98413.0	113573.5	2
86	91.5	219358.7	86.0	8600.0	89896.0	120776.7	10
87	83.75	199545.25	86.0	8600.0	80951.0	109908.25	4
88	78.5	198224.83333333334	88.0	8800.0	79502.83333333333	109834.0	6
89	84.1	212071.2	88.0	8800.0	87438.4	115744.8	10
90	69.3	182606.8	90.0	9000.0	69585.4	103931.4	10
91	98.5	253265.0	90.0	9000.0	105481.25	138693.75	4
92	75.4	204774.5	92.0	9200.0	78432.8	117049.7	10
93	65.66666666666667	180959.66666666666	92.0	9200.0	69073.33333333333	102594.33333333333	6
94	70.33333333333333	196398.33333333334	94.0	9400.0	75040.33333333333	111864.0	6
95	91.2	251500.8	94.0	9400.0	97200.0	144806.8	5
100	79.3	241446.6	100.0	10000.0	89573.1	141773.5	10
105	61.0	208736.0	104.0	10400.0	72094.33333333333	126137.66666666667	3
110	57.5	214065.2	110.0	11000.0	71652.8	131302.4	10
115	55.6	220011.8	114.0	11400.0	71484.3	137013.5	10
120	63.0	269543.0	120.0	12000.0	90833.0	166590.0	1
125	55.0	251284.4	124.0	12400.0	81642.3	157118.1	10
130	70.85714285714286	338336.4285714286	130.0	13000.0	111767.85714285714	213438.57142857142	7
160	57.7	392866.4	160.0	16000.0	111328.3	265378.1	10
