pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
25	82.0	32942.0	24.0	2400.0	20841.0	9677.0	1
30	80.0	44814.0	30.0	3000.0	26880.5	14903.5	2
35	73.5	45329.0	34.0	3400.0	25495.0	16400.0	4
40	91.2	71271.4	40.0	4000.0	39623.9	27607.5	10
45	74.85714285714286	65408.857142857145	44.0	4400.0	34265.71428571428	26699.14285714286	7
50	65.4	72153.7	50.0	5000.0	34915.4	32188.3	10
55	75.1	90633.8	54.0	5400.0	43925.1	41254.7	10
56	52.2	68186.0	56.0	5600.0	30135.2	32394.8	10
57	49.2	64534.9	56.0	5600.0	27501.1	31377.8	10
58	58.5	81537.2	58.0	5800.0	37054.6	38624.6	10
59	61.3	82812.0	58.0	5800.0	36765.0	40189.0	10
60	46.2	68841.1	60.0	6000.0	29167.4	33613.7	10
61	56.4	82989.3	60.0	6000.0	36490.6	40438.7	10
62	46.4	72241.6	62.0	6200.0	30073.5	35906.1	10
63	47.8	73710.0	62.0	6200.0	30808.2	36639.8	10
64	70.0	107185.0	64.0	6400.0	46436.0	54285.0	1
65	51.0	83063.9	64.0	6400.0	35482.5	41117.4	10
70	50.8	93628.2	70.0	7000.0	37619.9	48938.3	10
100	31.7	110761.8	100.0	10000.0	34890.7	65771.1	10
130	22.8	125217.1	130.0	13000.0	33233.1	78854.0	10
