pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	54.0	101395.5	70.0	7000.0	41057.0	53268.5	2
100	82.5	257037.5	100.0	10000.0	99332.0	147605.5	2
130	66.0	327096.0	130.0	13000.0	103758.0	210208.0	1
160	39.25	284762.5	160.0	16000.0	71168.25	197434.25	4
165	85.0	592006.0	164.0	16400.0	179708.0	395734.0	1
175	47.0	384119.8333333333	174.0	17400.0	96755.83333333333	269790.0	6
176	83.3	652515.2	176.0	17600.0	193005.1	441734.1	10
177	75.3	597338.9	176.0	17600.0	177374.5	402188.4	10
178	64.2	518100.2	178.0	17800.0	156022.7	344099.5	10
179	100.5	785226.0	178.0	17800.0	249052.5	518195.5	2
180	45.1	389446.2	180.0	18000.0	97440.3	273825.9	10
181	56.77777777777778	486700.22222222225	180.0	18000.0	132824.77777777778	335695.44444444444	9
182	70.0	587552.8	182.0	18200.0	164773.4	404397.4	10
183	85.83333333333333	703361.8333333334	182.0	18200.0	206602.0	478377.8333333333	6
184	64.0	553090.0	184.0	18400.0	149708.0	384798.0	1
185	56.1	494856.7	184.0	18400.0	135844.6	340428.1	10
190	51.5	487144.8	190.0	19000.0	122909.3	345045.5	10
195	45.5	440354.0	194.0	19400.0	107344.5	313415.5	2
205	41.5	448571.8	204.0	20400.0	101828.1	326139.7	10
210	34.8	404636.4	210.0	21000.0	88664.3	294762.1	10
215	57.8	647754.6	214.0	21400.0	158672.6	467468.0	10
