pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.8	78811.8	40.0	4000.0	39471.2	35300.6	5
45	153.0	144649.5	44.0	4400.0	75195.5	65010.0	2
50	67.0	76090.0	50.0	5000.0	31685.0	39355.0	1
60	97.9	144136.9	60.0	6000.0	59516.8	78560.1	10
65	33.0	58046.0	64.0	6400.0	19422.0	32160.0	1
66	135.0	252225.0	66.0	6600.0	112896.0	132663.0	1
67	135.0	252225.0	66.0	6600.0	112896.0	132663.0	1
68	70.0	129844.5	68.0	6800.0	47766.5	75210.0	2
69	90.25	164114.0	68.0	6800.0	63877.5	93368.5	4
70	65.0	126477.2	70.0	7000.0	46326.1	73081.1	10
71	80.14285714285714	155835.0	70.0	7000.0	59026.857142857145	89738.14285714286	7
72	85.1	171932.2	72.0	7200.0	66918.3	97741.9	10
73	65.75	137672.0	72.0	7200.0	51066.0	79334.0	4
74	103.5	219429.75	74.0	7400.0	85494.5	126461.25	4
75	119.0	234272.0	74.0	7400.0	90055.0	136743.0	1
80	55.5	136090.1	80.0	8000.0	46084.1	81926.0	10
85	73.5	193679.5	84.0	8400.0	67062.0	118133.5	10
90	32.0	99927.33333333333	90.0	9000.0	28344.0	62493.333333333336	3
95	41.25	136513.25	94.0	9400.0	42395.125	84624.125	8
100	55.3	198545.5	100.0	10000.0	61236.7	127208.8	10
130	31.0	179796.9	130.0	13000.0	42484.3	124182.6	10
