pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
50	5.5	18357.0	50.0	5000.0	6987.25	6319.75	4
60	4.5	20209.5	60.0	6000.0	6731.25	7418.25	4
65	4.875	24906.125	64.0	6400.0	9699.0	8743.125	8
66	4.666666666666667	22617.88888888889	66.0	6600.0	7543.555555555556	8408.333333333334	9
67	3.8333333333333335	18751.333333333332	66.0	6600.0	4656.333333333333	7429.0	6
68	4.5	22961.0	68.0	6800.0	7450.0	8643.0	2
69	3.5	18944.5	68.0	6800.0	4401.0	7675.5	2
70	2.6	15606.6	70.0	7000.0	2792.0	5744.6	10
71	3.3333333333333335	18860.0	70.0	7000.0	4346.666666666667	7443.333333333333	3
72	4.0	22001.666666666668	72.0	7200.0	5952.666666666667	8777.0	6
73	4.166666666666667	23351.333333333332	72.0	7200.0	6672.0	9407.333333333334	6
74	4.0	23440.0	74.0	7400.0	6794.666666666667	9171.333333333334	6
75	3.75	22455.0	74.0	7400.0	5802.0	9179.0	4
80	3.0	20099.666666666668	80.0	8000.0	3755.6666666666665	8264.0	3
85	3.3	24483.0	84.0	8400.0	6299.7	9699.3	10
90	3.0	24252.25	90.0	9000.0	5867.0	9295.25	4
95	2.0	20774.0	94.0	9400.0	3454.0	7826.0	1
100	2.0	23634.5	100.0	10000.0	3721.0	9813.5	10
130	2.0	33124.5	130.0	13000.0	5026.6	14967.9	10
