pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	50.0	16173.333333333334	20.0	2000.0	9996.666666666666	4156.666666666667	3
21	82.33333333333333	25091.11111111111	20.0	2000.0	16890.11111111111	6181.0	9
22	57.875	20340.625	22.0	2200.0	12359.375	5759.25	8
23	51.875	18494.375	22.0	2200.0	10941.5	5330.875	8
24	54.5	21756.75	24.0	2400.0	12693.625	6639.125	8
25	52.6	20619.2	24.0	2400.0	11746.8	6448.4	10
26	74.0	31522.8	26.0	2600.0	19130.3	9766.5	10
28	63.0	29873.8	28.0	2800.0	17211.5	9834.3	10
29	62.2	29678.4	28.0	2800.0	17056.6	9793.8	10
35	57.7	36074.0	34.0	3400.0	19343.3	13296.7	10
40	38.2	31506.5	40.0	4000.0	14812.6	12653.9	10
45	37.0	34631.8	44.0	4400.0	15628.1	14559.7	10
50	31.7	36689.3	50.0	5000.0	14390.2	17249.1	10
55	33.8	43558.5	54.0	5400.0	17284.5	20820.0	10
60	31.4	48074.7	60.0	6000.0	17911.7	24103.0	10
65	26.4	46618.3	64.0	6400.0	16073.9	24080.4	10
70	25.9	52305.3	70.0	7000.0	17819.9	27415.4	10
100	18.1	68161.4	100.0	10000.0	18034.2	40027.2	10
