pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	27.0	135080.0	30.0	12000.0	92719.0	30331.0	1
35	25.0	214710.0	34.0	13600.0	165254.0	35822.0	1
40	18.4	193265.8	40.0	16000.0	139042.2	38183.6	10
45	14.75	162745.0	44.0	17600.0	106008.75	39092.25	4
50	12.142857142857142	175294.7142857143	50.0	20000.0	111818.57142857143	43426.142857142855	7
55	10.5	171259.7	54.0	21600.0	104898.7	44707.0	10
58	9.875	177264.625	58.0	23200.0	105422.5	48584.125	8
59	14.0	268425.5	58.0	23200.0	186271.5	58896.0	2
60	9.0	158632.8	60.0	24000.0	86861.0	47711.8	10
61	9.0	169043.88888888888	60.0	24000.0	96419.0	48564.88888888889	9
62	12.0	291843.0	62.0	24800.0	207352.0	59629.0	1
63	11.666666666666666	280618.3333333333	62.0	24800.0	200190.33333333334	55566.0	6
64	8.0	167317.3	64.0	25600.0	91973.1	49680.2	10
65	8.0	150170.0	64.0	25600.0	74267.5	50238.5	2
100	5.0	200035.75	100.0	40000.0	83230.25	76705.5	4
130	3.6	223529.1	130.0	52000.0	75522.1	95877.0	10
160	3.5	297446.2	160.0	64000.0	112178.2	121108.0	10
