pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.0	20251.5	40.0	4000.0	9352.0	6859.5	2
45	6.75	17169.75	44.0	4400.0	7297.0	5428.75	4
50	6.0	18243.0	50.0	5000.0	6414.0	6779.0	2
51	5.444444444444445	16522.777777777777	50.0	5000.0	5357.777777777777	6115.0	9
52	5.9	19399.6	52.0	5200.0	7244.7	6902.9	10
53	5.7	19201.8	52.0	5200.0	7061.1	6888.7	10
54	5.3	18475.0	54.0	5400.0	6298.1	6722.9	10
55	4.8	17260.5	54.0	5400.0	5391.7	6414.8	10
56	5.1	19995.9	56.0	5600.0	7034.7	7305.2	10
57	5.2	20264.8	56.0	5600.0	7243.8	7365.0	10
58	5.0	20898.8	58.0	5800.0	7285.1	7755.7	10
59	5.0	20898.8	58.0	5800.0	7285.1	7755.7	10
60	4.142857142857143	19252.428571428572	60.0	6000.0	6379.714285714285	6812.714285714285	7
65	4.0	19892.1	64.0	6400.0	5725.0	7703.1	10
70	3.4	18846.4	70.0	7000.0	4414.0	7362.4	10
75	3.0	19650.4	74.0	7400.0	4249.8	7926.6	10
80	2.8	21023.1	80.0	8000.0	4259.9	8683.2	10
85	2.5	22686.0	84.0	8400.0	4464.75	9737.25	4
90	2.6	24520.8	90.0	9000.0	5018.0	10412.8	10
95	2.7	26034.4	94.0	9400.0	5577.4	10963.0	10
100	2.2	23384.5	100.0	10000.0	3346.0	9938.5	10
130	1.7	29128.3	130.0	13000.0	3163.4	12834.9	10
