pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	96.28571428571429	75677.14285714286	40.0	4000.0	45036.857142857145	26600.285714285714	7
70	52.0	98732.11111111111	70.0	7000.0	43244.444444444445	48417.666666666664	9
75	86.6	172037.2	74.0	7400.0	82981.5	81581.7	10
76	61.9	132893.9	76.0	7600.0	60560.2	64657.7	10
77	54.9	117627.9	76.0	7600.0	52896.3	57055.6	10
78	55.8	122491.4	78.0	7800.0	52577.5	62035.9	10
79	50.3	112756.5	78.0	7800.0	47408.2	57470.3	10
80	37.7	91023.3	80.0	8000.0	35059.3	47884.0	10
81	41.1	97459.8	80.0	8000.0	37910.0	51469.8	10
82	46.8	114986.0	82.0	8200.0	48668.5	58035.5	10
83	56.4	137356.9	82.0	8200.0	59850.0	69224.9	10
84	54.4	136912.9	84.0	8400.0	58848.9	69580.0	10
85	53.7	135088.3	84.0	8400.0	56373.4	70230.9	10
90	45.2	128977.7	90.0	9000.0	51980.4	67907.3	10
95	53.6	163271.6	94.0	9400.0	66790.7	86986.9	10
100	41.4	141490.9	100.0	10000.0	53166.5	78224.4	10
105	37.0	135732.2	104.0	10400.0	47381.4	77846.8	10
110	41.0	160567.3	110.0	11000.0	57880.0	91577.3	10
115	53.2	220286.0	114.0	11400.0	85148.4	123623.6	10
120	33.5	156698.5	120.0	12000.0	52499.2	92079.3	10
125	33.2	163153.0	124.0	12400.0	53648.0	96981.0	10
130	39.0	204054.7	130.0	13000.0	69792.8	121131.9	10
