pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	84.6	62518.2	40.0	4000.0	32001.0	26477.2	5
70	23.5	50034.5	70.0	7000.0	15765.0	27199.5	2
71	27.6	55618.5	70.0	7000.0	17984.4	30564.1	10
72	40.6	79787.0	72.0	7200.0	28697.2	43817.8	10
73	32.4	66494.0	72.0	7200.0	23089.3	36132.7	10
74	40.2	84273.4	74.0	7400.0	29484.7	47314.7	10
75	31.6	67256.3	74.0	7400.0	22467.2	37315.1	10
76	36.7	79947.7	76.0	7600.0	27209.6	45062.1	10
77	27.1	61527.7	76.0	7600.0	19531.2	34320.5	10
78	30.1	71239.3	78.0	7800.0	22548.5	40812.8	10
79	34.3	78287.5	78.0	7800.0	26366.3	44043.2	10
80	37.8	89146.7	80.0	8000.0	29739.6	51327.1	10
85	40.2	101077.1	84.0	8400.0	33821.1	58772.0	10
90	24.3	73580.6	90.0	9000.0	21288.5	43202.1	10
95	31.1	97030.8	94.0	9400.0	29284.5	58252.3	10
100	21.8	80820.4	100.0	10000.0	21650.9	49069.5	10
105	23.4	90576.4	104.0	10400.0	24563.5	55508.9	10
110	27.6	112619.1	110.0	11000.0	30914.4	70594.7	10
115	24.3	108829.5	114.0	11400.0	28235.5	69080.0	10
120	21.9	108581.8	120.0	12000.0	27888.0	68573.8	10
125	16.3	91124.9	124.0	12400.0	20576.4	58024.5	10
130	19.4	111036.4	130.0	13000.0	26564.4	71342.0	10
