pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	53.4	29423.3	30.0	3000.0	16016.4	10376.9	10
35	48.8	32391.1	34.0	3400.0	16523.4	12433.7	10
36	42.3	30108.8	36.0	3600.0	14311.6	12161.2	10
37	47.6	32851.4	36.0	3600.0	15937.1	13278.3	10
38	46.3	35698.4	38.0	3800.0	17270.9	14589.5	10
39	46.1	35942.8	38.0	3800.0	17534.0	14570.8	10
40	31.0	27332.2	40.0	4000.0	11686.8	11605.4	10
41	41.5	34527.6	40.0	4000.0	15774.2	14713.4	10
42	31.6	29415.4	42.0	4200.0	12471.9	12701.5	10
43	26.1	24883.4	42.0	4200.0	10005.9	10635.5	10
44	42.0	40577.4	44.0	4400.0	17950.7	18182.7	10
45	34.1	34236.1	44.0	4400.0	14240.5	15551.6	10
50	32.1	39085.9	50.0	5000.0	15308.7	18727.2	10
55	25.6	35964.1	54.0	5400.0	12830.7	17679.4	10
60	29.1	47521.6	60.0	6000.0	17130.7	24330.9	10
65	30.1	53582.9	64.0	6400.0	19299.5	27819.4	10
70	22.6	48693.0	70.0	7000.0	16007.9	25615.1	10
100	14.2	59055.6	100.0	10000.0	14069.6	34886.0	10
