pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	78.66666666666667	427819.3333333333	100.0	40000.0	303486.0	84233.33333333333	3
130	42.0	419115.6666666667	130.0	52000.0	262085.66666666666	104900.0	3
135	48.0	502137.0	134.0	53600.0	338026.0	110377.0	1
140	33.5	424374.5	140.0	56000.0	258793.5	109441.0	2
145	25.5	346044.0	144.0	57600.0	177627.0	110673.0	2
150	19.166666666666668	302946.3333333333	150.0	60000.0	131361.16666666666	111435.16666666667	6
155	35.0	476899.5	154.0	61600.0	297333.0	117812.5	2
157	28.8	398758.6	156.0	62400.0	215490.8	120711.8	5
158	34.0	451366.0	158.0	63200.0	265279.0	122729.0	4
159	34.888888888888886	456351.3333333333	158.0	63200.0	266411.1111111111	126582.22222222222	9
160	30.6	431215.2	160.0	64000.0	241972.7	125082.5	10
161	33.333333333333336	463660.6666666667	160.0	64000.0	274121.0	125379.66666666667	3
170	21.666666666666668	389588.6666666667	170.0	68000.0	190452.0	130966.66666666667	3
180	15.0	323099.0	180.0	72000.0	119326.0	131593.0	1
185	29.0	501067.5	184.0	73600.0	285436.5	141847.0	4
190	18.4	393142.8	190.0	76000.0	173049.4	143903.4	5
220	34.1	628567.0	220.0	88000.0	366725.7	173621.3	10
