pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	56.5	106296.0	70.0	7000.0	40363.0	58863.0	2
100	39.0	135478.5	100.0	10000.0	39351.0	86027.5	2
105	68.9	239215.5	104.0	10400.0	84147.5	144564.0	10
110	55.2	217055.6	110.0	11000.0	70020.4	135925.2	10
115	72.0	297532.5	114.0	11400.0	102638.5	183380.0	2
120	61.25	270686.25	120.0	12000.0	84682.5	173883.75	4
125	51.2	249136.0	124.0	12400.0	78812.8	157799.2	10
130	44.7	235931.4	130.0	13000.0	67133.1	155668.3	10
135	62.0	332456.3333333333	134.0	13400.0	96231.33333333333	222691.0	3
136	43.7	247988.2	136.0	13600.0	70429.7	163822.5	10
137	41.8	232855.8	136.0	13600.0	64473.2	154646.6	10
138	28.8	177164.8	138.0	13800.0	44981.9	118244.9	10
139	28.2	172464.4	138.0	13800.0	43725.3	114801.1	10
140	34.0	207822.4	140.0	14000.0	53937.3	139745.1	10
141	31.0	192990.0	140.0	14000.0	48103.9	130746.1	10
142	34.1	212054.3	142.0	14200.0	54491.8	143220.5	10
143	67.4	384677.0	142.0	14200.0	119078.4	251256.6	5
144	34.7	219268.2	144.0	14400.0	57683.8	147040.4	10
145	32.3	211149.5	144.0	14400.0	52169.5	144436.0	10
150	33.7	227164.3	150.0	15000.0	57630.7	154383.6	10
155	48.8	334963.0	154.0	15400.0	86816.2	232592.8	5
160	30.4	236491.8	160.0	16000.0	54837.0	165494.8	10
