pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	83.75	66160.25	40.0	4000.0	36196.5	25923.75	4
70	52.0	96251.4	70.0	7000.0	39558.2	49623.2	5
100	48.1	158302.9	100.0	10000.0	56414.5	91788.4	10
105	44.2	158334.5	104.0	10400.0	57890.0	89940.5	10
106	33.6	127748.0	106.0	10600.0	40691.7	76350.3	10
107	55.9	200057.9	106.0	10600.0	75314.4	114037.5	10
108	36.6	139439.5	108.0	10800.0	44739.4	83792.1	10
109	39.4	149302.6	108.0	10800.0	49417.9	88976.7	10
110	31.0	127381.1	110.0	11000.0	39966.3	76304.8	10
111	48.4	188471.1	110.0	11000.0	68870.5	108490.6	10
112	34.7	142460.0	112.0	11200.0	44493.1	86654.9	10
113	28.8	122679.1	112.0	11200.0	36789.2	74577.9	10
114	37.3	157575.2	114.0	11400.0	50097.2	95964.0	10
115	31.5	134181.7	114.0	11400.0	41643.5	81024.2	10
120	36.5	166664.2	120.0	12000.0	52552.9	101991.3	10
125	52.2	240003.5	124.0	12400.0	81803.9	145675.6	10
130	23.2	129581.7	130.0	13000.0	34935.1	81516.6	10
135	34.8	191024.3	134.0	13400.0	55300.5	122189.8	10
140	27.3	169234.6	140.0	14000.0	46003.9	109090.7	10
145	26.4	170578.9	144.0	14400.0	45574.5	110460.4	10
150	22.8	162762.5	150.0	15000.0	40814.8	106797.7	10
155	26.3	188617.6	154.0	15400.0	49697.4	123366.2	10
