pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	71.0	54770.0	40.0	4000.0	28480.5	22249.5	2
45	106.0	94738.0	44.0	4400.0	50169.25	40124.75	4
50	77.2	88880.7	50.0	5000.0	44335.2	39495.5	10
55	65.9	84090.9	54.0	5400.0	38255.0	40381.9	10
60	69.6	106587.0	60.0	6000.0	49093.8	51433.2	10
65	66.6	110015.0	64.0	6400.0	48730.7	54820.3	10
66	79.5	141580.0	66.0	6600.0	66227.5	68686.5	2
67	58.8	104119.3	66.0	6600.0	44185.6	53267.7	10
68	61.8	113478.9	68.0	6800.0	48048.0	58562.9	10
69	65.1	118642.6	68.0	6800.0	49962.9	61811.7	10
70	41.2	80750.9	70.0	7000.0	30074.3	43606.6	10
71	64.8	121723.7	70.0	7000.0	50290.8	64362.9	10
72	53.5	109001.625	72.0	7200.0	44019.0	57710.625	8
73	43.8	91124.0	72.0	7200.0	34271.1	49580.9	10
74	58.3	122440.4	74.0	7400.0	48438.8	66527.6	10
75	53.9	111680.4	74.0	7400.0	42331.2	61875.2	10
80	52.3	125730.0	80.0	8000.0	46268.4	71381.6	10
85	52.4	133874.7	84.0	8400.0	48533.2	76857.5	10
90	48.9	140612.5	90.0	9000.0	48790.0	82732.5	10
95	56.7	172700.9	94.0	9400.0	61809.3	101397.6	10
100	32.7	116879.8	100.0	10000.0	36357.5	70422.3	10
130	29.4	165679.7	130.0	13000.0	46001.6	106548.1	10
