pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	18.5	154845.1	40.0	16000.0	95363.8	43441.3	10
41	20.6	196499.7	40.0	16000.0	135209.7	45250.0	10
42	17.4	165619.2	42.0	16800.0	103951.8	44825.4	10
43	16.9	159032.4	42.0	16800.0	97602.8	44587.6	10
44	15.4	151129.9	44.0	17600.0	89338.2	44147.7	10
45	14.2	136271.9	44.0	17600.0	76702.1	41925.8	10
46	14.5	149522.6	46.0	18400.0	85036.1	46040.5	10
47	14.2	150200.5	46.0	18400.0	85983.6	45770.9	10
48	13.9	177068.5	48.0	19200.0	110456.5	47364.0	10
49	11.5	125095.5	48.0	19200.0	63652.0	42195.5	2
50	11.75	145737.0	50.0	20000.0	79049.25	46637.75	4
55	10.5	143369.3	54.0	21600.0	72139.8	49575.5	10
60	9.4	152452.5	60.0	24000.0	72614.1	55778.4	10
65	7.8	139144.6	64.0	25600.0	59189.2	54291.4	5
70	6.6	138619.0	70.0	28000.0	53336.9	57212.1	10
75	6.3	149367.5	74.0	29600.0	58031.6	61661.9	10
80	5.9	155299.6	80.0	32000.0	57222.6	65997.0	10
85	5.3	158854.5	84.0	33600.0	56686.5	68484.0	10
90	4.9	153390.7	90.0	36000.0	47878.2	69422.5	10
95	4.5	161295.4	94.0	37600.0	49854.1	73747.3	10
100	4.4	168831.7	100.0	40000.0	49075.5	79656.2	10
130	3.2	193200.1	130.0	52000.0	43207.4	97862.7	10
