pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	168.0	128452.25	40.0	4000.0	83120.0	41292.25	4
70	93.75	168201.75	70.0	7000.0	84587.25	76544.5	4
100	76.44444444444444	234305.66666666666	100.0	10000.0	98778.22222222222	125427.44444444444	9
110	55.714285714285715	204350.85714285713	110.0	11000.0	75660.28571428571	117580.57142857143	7
120	40.5	175479.66666666666	120.0	12000.0	59825.333333333336	103534.33333333333	6
121	54.25	228949.0	120.0	12000.0	83203.0	133626.0	4
122	85.8	349429.5	122.0	12200.0	135873.4	201234.1	10
123	53.3	228696.0	122.0	12200.0	81695.6	134678.4	10
124	54.5	241546.25	124.0	12400.0	83760.25	145262.0	4
125	40.6	187612.6	124.0	12400.0	62699.9	112388.7	10
126	44.44444444444444	207375.88888888888	126.0	12600.0	69898.77777777778	124751.11111111111	9
127	40.0	192298.75	126.0	12600.0	61861.25	117711.5	4
128	69.4	311165.7	128.0	12800.0	117318.6	180919.1	10
129	44.7	214902.7	128.0	12800.0	73518.7	128456.0	10
130	68.4	315649.3	130.0	13000.0	119797.7	182721.6	10
135	49.166666666666664	250954.66666666666	134.0	13400.0	84251.83333333333	153168.83333333334	6
140	36.3	210013.2	140.0	14000.0	63818.3	132054.9	10
145	32.5	198330.4	144.0	14400.0	58627.3	125159.1	10
150	46.0	281810.3	150.0	15000.0	87763.5	178896.8	10
155	36.5	242926.0	154.0	15400.0	70592.66666666667	156779.33333333334	6
