pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.0	32148.0	40.0	4000.0	13901.0	14207.0	1
70	38.0	75259.5	70.0	7000.0	27696.5	40493.0	2
71	42.5	85615.0	70.0	7000.0	32280.0	46265.0	10
72	65.0	130141.8	72.0	7200.0	53405.9	69463.9	10
73	56.3	115802.3	72.0	7200.0	45717.3	62813.0	10
74	84.0	178752.0	74.0	7400.0	75576.0	95702.0	1
75	40.8	90219.0	74.0	7400.0	33045.1	49699.9	10
76	46.333333333333336	104910.33333333333	76.0	7600.0	38895.666666666664	58338.666666666664	9
77	45.6	104360.0	76.0	7600.0	38343.4	58340.6	10
78	52.8	123534.3	78.0	7800.0	47966.6	67689.7	10
79	49.4	117811.6	78.0	7800.0	45027.1	64906.5	10
80	43.4	107948.6	80.0	8000.0	38074.5	61794.1	10
85	33.2	91114.5	84.0	8400.0	29009.1	53621.4	10
90	55.1	163688.6	90.0	9000.0	58624.2	95974.4	10
95	48.4	156585.1	94.0	9400.0	54057.0	93034.1	10
100	32.6	119959.0	100.0	10000.0	36191.7	73667.3	10
105	31.0	123224.1	104.0	10400.0	36801.3	75918.8	10
110	36.8	155707.2	110.0	11000.0	49365.0	95232.2	10
115	21.0	100795.0	114.0	11400.0	24783.1	64497.9	10
120	28.3	145077.3	120.0	12000.0	39489.1	93468.2	10
125	42.2	215613.2	124.0	12400.0	66639.7	136449.5	10
130	29.2	169613.1	130.0	13000.0	44749.5	111733.6	10
