pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	69.0	321572.0	130.0	13000.0	117138.0	191304.0	3
160	98.75	615085.0	160.0	16000.0	226637.0	372288.0	4
190	70.55555555555556	599703.6666666666	190.0	19000.0	198121.33333333334	382392.3333333333	9
220	34.0	408781.0	220.0	22000.0	93178.0	293383.0	1
225	46.6	547041.9	224.0	22400.0	150142.1	374275.8	10
230	51.3	623073.1	230.0	23000.0	168817.1	431026.0	10
235	59.1	715754.9	234.0	23400.0	202759.6	489361.3	10
240	32.833333333333336	457118.3333333333	240.0	24000.0	109337.0	323541.3333333333	6
245	54.0	714464.2	244.0	24400.0	196504.6	493315.6	5
250	47.0	668473.3	250.0	25000.0	174331.2	468892.1	10
255	59.5	845608.5	254.0	25400.0	228502.0	591452.5	2
260	44.5	663956.25	260.0	26000.0	166079.5	471616.75	4
261	54.6	803236.8	260.0	26000.0	209451.0	567525.8	5
262	50.9	760997.3	262.0	26200.0	192441.3	542094.0	10
263	41.25	639871.5	262.0	26200.0	156884.5	456525.0	4
264	30.8	500766.2	264.0	26400.0	113226.9	360875.3	10
265	34.2	544702.0	264.0	26400.0	129085.0	388953.0	10
266	45.3	709838.7	266.0	26600.0	173601.1	509371.6	10
267	47.0	735980.8888888889	266.0	26600.0	186496.66666666666	522618.22222222225	9
268	64.5	961023.75	268.0	26800.0	258145.75	675810.0	4
269	84.33333333333333	1197958.3333333333	268.0	26800.0	353628.0	817262.3333333334	3
270	101.0	1450842.0	270.0	27000.0	433452.3333333333	990119.6666666666	3
275	45.1	725548.2	274.0	27400.0	182665.8	515208.4	10
