pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	88.0	278267.0	100.0	10000.0	103861.0	164306.0	1
130	85.5	413860.0	130.0	13000.0	135756.5	264973.5	2
190	117.33333333333333	1007236.0	190.0	19000.0	292801.3333333333	695244.6666666666	3
195	68.0	662091.0	194.0	19400.0	162291.66666666666	480205.3333333333	3
200	24.125	275929.125	200.0	20000.0	58986.0	196743.125	8
205	62.6	650249.5	204.0	20400.0	165074.5	464571.0	10
210	47.666666666666664	537875.0	210.0	21000.0	131576.33333333334	385088.6666666667	9
215	72.0	822128.0	214.0	21400.0	206914.0	593600.0	1
220	41.0	517827.1	220.0	22000.0	118554.5	377052.6	10
225	54.5	686602.5	224.0	22400.0	157106.2	506872.3	10
230	51.8	690042.0	230.0	23000.0	154184.8	512627.2	5
235	53.7	708530.7	234.0	23400.0	161693.2	523203.5	10
236	44.9	621142.0	236.0	23600.0	139508.8	457797.2	10
237	51.0	699844.0	236.0	23600.0	151352.0	524656.0	1
238	72.0	979890.3333333334	238.0	23800.0	216019.66666666666	739832.6666666666	3
239	60.5	838300.5	238.0	23800.0	182402.0	631860.5	4
240	24.0	377362.9	240.0	24000.0	73151.0	279971.9	10
241	42.9	608536.1	240.0	24000.0	130838.3	453457.8	10
242	19.7	319280.1	242.0	24200.0	60160.9	234677.2	10
243	27.8	430859.1	242.0	24200.0	86127.9	320289.2	10
244	18.5	311901.5	244.0	24400.0	55529.5	231728.0	2
245	53.333333333333336	796909.3333333334	244.0	24400.0	174102.5	598162.8333333334	6
