pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	54.25	275745.75	130.0	13000.0	98378.5	164237.25	4
160	52.7	376007.0	160.0	16000.0	130280.6	229566.4	10
161	49.7	354363.4	160.0	16000.0	118076.7	220126.7	10
162	41.7	307503.9	162.0	16200.0	99838.0	191303.9	10
163	74.0	523507.0	162.0	16200.0	199785.875	307359.125	8
164	47.1	352242.4	164.0	16400.0	115867.1	219811.3	10
165	34.1	265845.5	164.0	16400.0	80746.7	168534.8	10
166	43.42857142857143	334662.4285714286	166.0	16600.0	109334.85714285714	208561.57142857142	7
167	61.1	448457.9	166.0	16600.0	157068.8	274623.1	10
168	63.1	477381.2	168.0	16800.0	173898.8	286514.4	10
169	72.0	528383.2	168.0	16800.0	194521.8	316893.4	10
170	49.8	387460.5	170.0	17000.0	131070.1	239220.4	10
175	63.9	502306.3	174.0	17400.0	178423.2	306309.1	10
180	42.7	375109.4	180.0	18000.0	119233.4	237696.0	10
185	53.9	477540.0	184.0	18400.0	165392.2	293563.8	10
190	38.8	373197.0	190.0	19000.0	109062.5	244944.5	10
195	49.7	480780.0	194.0	19400.0	154532.4	306653.6	10
200	38.8	407643.5	200.0	20000.0	120134.5	267309.0	10
205	44.0	465597.4	204.0	20400.0	141755.7	303237.7	10
210	34.0	389586.0	210.0	21000.0	100060.0	268316.0	1
215	37.4	429668.1	214.0	21400.0	121274.8	286779.3	10
220	61.7	709664.4	220.0	22000.0	223484.3	463960.1	10
