pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	121.4	209153.4	70.0	7000.0	103136.0	98947.4	5
100	73.2	227197.3	100.0	10000.0	88962.4	128134.9	10
105	85.25	282022.25	104.0	10400.0	115560.0	155958.25	4
110	54.7	204852.8	110.0	11000.0	72944.1	120798.7	10
115	64.4	256136.4	114.0	11400.0	99590.1	145032.3	10
120	48.7	213379.0	120.0	12000.0	72407.5	128851.5	10
125	74.0	320211.5	124.0	12400.0	117217.25	190470.25	4
130	37.3	193087.7	130.0	13000.0	60527.4	119430.3	10
131	35.4	186373.7	130.0	13000.0	55035.0	118208.7	10
132	34.6	187416.4	132.0	13200.0	55850.9	118233.5	10
133	46.0	235502.3	132.0	13200.0	76777.9	145392.4	10
134	32.9	181162.4	134.0	13400.0	53072.3	114556.1	10
135	32.2	176824.6	134.0	13400.0	52108.6	111182.0	10
136	50.1	271158.2	136.0	13600.0	87705.5	169716.7	10
137	57.1	305679.1	136.0	13600.0	100332.5	191610.6	10
138	29.5	175843.1	138.0	13800.0	49490.5	112414.6	10
139	30.5	179297.8	138.0	13800.0	50106.6	115253.2	10
140	41.6	238972.5	140.0	14000.0	75239.2	149593.3	10
145	46.8	275084.0	144.0	14400.0	89157.4	171382.6	10
150	40.6	260834.2	150.0	15000.0	77087.5	168596.7	10
155	45.5	302835.5	154.0	15400.0	89818.2	197463.3	10
160	53.5	373721.2	160.0	16000.0	112402.8	245158.4	10
190	23.8	247003.6	190.0	19000.0	58308.0	169505.6	10
