pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	76.5	66166.5	40.0	4000.0	38597.5	23529.0	2
70	74.75	135155.5	70.0	7000.0	62653.25	65432.25	4
100	65.2	211100.8	100.0	10000.0	83873.8	117127.0	5
105	61.6	209596.2	104.0	10400.0	80780.6	118311.6	10
110	46.8	182264.9	110.0	11000.0	62303.9	108851.0	10
115	27.0	120585.0	114.0	11400.0	34737.0	74334.0	1
120	51.666666666666664	230185.33333333334	120.0	12000.0	82098.22222222222	135967.11111111112	9
125	36.9	177580.1	124.0	12400.0	55877.4	109178.7	10
130	44.2	225998.4	130.0	13000.0	73829.1	139039.3	10
135	46.9	247611.3	134.0	13400.0	81445.4	152631.9	10
136	39.0	215905.8	136.0	13600.0	66886.5	135283.3	10
137	34.7	199319.1	136.0	13600.0	59229.5	126353.6	10
138	30.0	177558.5	138.0	13800.0	51725.9	111894.6	10
139	29.555555555555557	175495.55555555556	138.0	13800.0	49271.0	112286.55555555556	9
140	27.1	168434.0	140.0	14000.0	44640.4	109653.6	10
141	35.9	216323.6	140.0	14000.0	63568.6	138615.0	10
142	39.0	234402.0	142.0	14200.0	70008.0	150052.0	3
143	38.44444444444444	228093.55555555556	142.0	14200.0	68221.66666666667	145529.88888888888	9
144	25.5	165878.2	144.0	14400.0	44325.3	107008.9	10
145	54.6	322949.2	144.0	14400.0	103921.2	204484.0	10
150	46.5	298915.9	150.0	15000.0	95332.4	188433.5	10
155	45.0	302762.5	154.0	15400.0	95283.5	191925.0	2
