pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
160	34.0	524861.0	160.0	64000.0	316863.0	143838.0	1
220	21.0	539131.0	220.0	88000.0	248636.0	202275.0	1
250	31.0	764178.0	250.0	100000.0	434177.5	229750.5	4
255	21.4	624063.2	254.0	101600.0	298450.8	223758.4	5
260	26.0	709402.6	260.0	104000.0	368481.7	236660.9	10
265	13.0	513100.0	264.0	105600.0	176323.0	230913.0	1
266	22.25	682090.5	266.0	106400.0	331718.75	243705.75	8
268	13.666666666666666	533118.0	268.0	107200.0	187309.0	238341.0	3
270	20.2	631766.2	270.0	108000.0	285596.3	237899.9	10
271	22.6	687314.6	270.0	108000.0	336158.0	242886.6	5
272	20.0	650833.5	272.0	108800.0	299651.0	242110.5	2
273	21.2	667510.4	272.0	108800.0	316457.4	241981.0	5
274	34.333333333333336	910436.3333333334	274.0	109600.0	542891.3333333334	257671.0	3
275	26.8	786522.1	274.0	109600.0	421437.6	255210.5	10
280	23.8	705029.8	280.0	112000.0	343649.6	249100.2	10
285	27.5	781057.7	284.0	113600.0	413468.0	253705.7	10
290	11.0	505953.0	290.0	116000.0	141381.0	248282.0	1
300	20.0	725227.0	300.0	120000.0	334386.0	270541.0	1
305	20.0	739973.5	304.0	121600.0	336954.25	281115.25	4
