pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	19.5	210639.5	40.0	16000.0	152353.5	42246.0	2
45	15.1	165454.8	44.0	17600.0	105999.1	41811.7	10
46	14.4	166991.4	46.0	18400.0	105003.1	43542.3	10
47	14.8	190397.1	46.0	18400.0	128154.3	43796.8	10
48	12.88888888888889	156865.88888888888	48.0	19200.0	92770.44444444444	44847.444444444445	9
49	12.777777777777779	154214.33333333334	48.0	19200.0	91294.33333333333	43672.0	9
50	11.0	137083.7	50.0	20000.0	74841.9	42191.8	10
51	11.7	147351.5	50.0	20000.0	83757.5	43544.0	10
52	12.0	165350.9	52.0	20800.0	97441.6	47057.3	10
53	12.0	168468.3	52.0	20800.0	100062.7	47553.6	10
54	10.222222222222221	143777.11111111112	54.0	21600.0	75874.22222222222	46248.88888888889	9
55	11.6	175119.4	54.0	21600.0	104193.0	49272.4	10
60	9.0	160072.8	60.0	24000.0	86027.1	49985.7	10
65	8.1	155762.5	64.0	25600.0	77753.2	52345.3	10
70	7.0	154036.4	70.0	28000.0	70219.2	55747.2	10
75	7.1	174649.9	74.0	29600.0	83406.5	61569.4	10
80	6.2	173272.8	80.0	32000.0	76066.1	65126.7	10
85	5.8	172499.2	84.0	33600.0	73491.6	65323.6	10
90	5.5	191059.5	90.0	36000.0	83100.7	71868.8	10
95	4.5	166853.9	94.0	37600.0	58252.9	70907.0	10
100	4.2	166363.5	100.0	40000.0	54878.0	71385.5	10
130	4.6	308969.8	130.0	52000.0	150235.0	106604.8	10
