pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	109.0	83458.0	40.0	4000.0	48054.0	31364.0	4
70	41.0	78253.0	70.0	7000.0	28720.0	42463.0	1
75	74.0	141662.0	74.0	7400.0	60824.2	73363.8	10
80	49.7	110514.1	80.0	8000.0	41336.5	61097.6	10
85	58.0	138650.2	84.0	8400.0	53726.6	76439.6	10
86	41.8	108145.9	86.0	8600.0	38275.5	61184.4	10
87	56.5	141116.1	86.0	8600.0	53184.0	79246.1	10
88	40.9	109918.8	88.0	8800.0	38916.0	62114.8	10
89	40.2	108490.6	88.0	8800.0	37732.2	61870.4	10
90	38.2	107485.2	90.0	9000.0	36635.5	61759.7	10
91	40.3	113802.5	90.0	9000.0	39999.5	64713.0	10
92	49.2	137655.6	92.0	9200.0	48913.6	79450.0	10
93	66.8	183541.4	92.0	9200.0	70491.7	103757.7	10
94	41.7	124797.0	94.0	9400.0	43381.1	71921.9	10
95	46.3	135433.0	94.0	9400.0	47914.5	78024.5	10
100	51.4	165713.0	100.0	10000.0	59001.4	96611.6	10
105	38.6	138673.5	104.0	10400.0	45628.0	82541.5	10
110	38.8	150475.8	110.0	11000.0	46891.7	92474.1	10
115	33.8	141648.1	114.0	11400.0	43397.6	86736.5	10
120	35.1	158408.3	120.0	12000.0	48941.1	97347.2	10
125	28.7	142009.7	124.0	12400.0	39772.4	89713.3	10
130	34.7	180750.7	130.0	13000.0	53391.6	114229.1	10
