pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.33333333333334	100589.33333333333	40.0	4000.0	55408.333333333336	41141.0	3
45	62.0	57368.0	44.0	4400.0	27479.0	25445.0	1
50	27.0	33124.0	50.0	5000.0	12349.0	15725.0	1
60	44.0	65575.0	60.0	6000.0	25710.0	33805.0	2
65	90.0	141719.0	64.0	6400.0	59768.0	75487.0	1
70	70.4	133293.3	70.0	7000.0	53494.1	72729.2	10
75	68.6	137542.2	74.0	7400.0	54252.0	75816.2	5
80	38.5	94357.0	80.0	8000.0	31021.5	55255.5	4
85	45.4	117784.0	84.0	8400.0	40589.4	68710.6	10
86	52.666666666666664	140594.5	86.0	8600.0	48778.0	83130.5	6
87	61.2	161443.8	86.0	8600.0	56603.6	96154.2	5
88	43.2	122469.0	88.0	8800.0	39010.5	74570.5	10
89	42.3	119163.8	88.0	8800.0	38712.8	71563.0	10
90	31.3	96570.8	90.0	9000.0	29188.0	58292.8	10
91	32.9	99086.0	90.0	9000.0	30480.9	59515.1	10
92	51.2	153838.0	92.0	9200.0	50016.2	94529.8	10
93	39.3	121063.8	92.0	9200.0	37888.2	73883.6	10
94	50.1	156974.8	94.0	9400.0	50416.3	97064.5	10
95	33.0	106488.0	94.0	9400.0	32346.0	64648.0	6
100	39.5	141237.7	100.0	10000.0	42529.3	88608.4	10
130	38.8	211841.4	130.0	13000.0	56443.5	142267.9	10
