pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	48.0	38503.0	40.0	4000.0	18558.0	15905.0	1
45	84.25	72447.75	44.0	4400.0	38325.0	29678.75	4
50	88.33333333333333	89521.33333333333	50.0	5000.0	46229.333333333336	38242.0	3
52	69.5	77078.5	52.0	5200.0	37535.5	34291.0	2
53	69.5	77078.5	52.0	5200.0	37535.5	34291.0	2
55	64.7	77000.0	54.0	5400.0	36919.5	34626.5	10
56	72.2	90054.3	56.0	5600.0	43812.5	40585.8	10
57	70.5	89803.5	56.0	5600.0	44843.5	39304.0	2
58	74.75	99085.25	58.0	5800.0	47422.5	45804.75	4
59	83.8	107772.7	58.0	5800.0	52267.3	49647.4	10
60	61.0	84243.5	60.0	6000.0	39647.0	38536.5	2
65	73.4	111543.1	64.0	6400.0	51812.4	53266.7	10
70	51.4	93777.5	70.0	7000.0	39007.5	47700.0	10
75	61.2	117671.0	74.0	7400.0	50264.4	59932.6	10
80	56.8	123147.3	80.0	8000.0	49846.6	65220.7	10
85	48.4	117223.5	84.0	8400.0	44139.9	64599.6	10
90	50.7	135849.5	90.0	9000.0	50835.2	75924.3	10
95	49.0	140892.8	94.0	9400.0	53369.3	78029.5	10
100	42.4	137716.5	100.0	10000.0	48808.8	78807.7	10
130	28.9	149374.5	130.0	13000.0	41912.0	94332.5	10
